episode,steps,reward
0,2,0
1,3,0
2,14,0
3,8,1
4,15,0
5,3,0
6,3,0
7,11,0
8,5,0
9,7,0
10,3,0
11,5,0
12,5,0
13,10,0
14,2,0
15,3,0
16,17,0
17,22,0
18,11,0
19,6,0
20,32,0
21,28,0
22,13,0
23,39,0
24,23,0
25,38,0
26,19,0
27,45,0
28,15,0
29,18,0
30,30,1
31,12,0
32,21,0
33,14,0
34,32,0
35,4,0
36,21,0
37,26,0
38,6,0
39,5,0
40,13,0
41,34,0
42,14,0
43,46,0
44,7,0
45,11,0
46,9,0
47,15,0
48,16,0
49,5,0
50,42,0
51,14,0
52,8,0
53,17,1
54,28,0
55,56,1
56,7,0
57,7,0
58,24,0
59,6,0
60,27,0
61,30,0
62,23,0
63,15,0
64,10,0
65,16,1
66,38,0
67,24,1
68,22,1
69,22,0
70,10,0
71,19,0
72,20,0
73,8,0
74,15,0
75,26,1
76,30,0
77,23,1
78,12,1
79,18,1
80,100,0
81,25,0
82,11,0
83,33,0
84,47,0
85,11,0
86,83,0
87,23,0
88,38,0
89,11,0
90,20,1
91,31,0
92,24,0
93,35,0
94,6,0
95,8,0
96,30,0
97,20,0
98,9,0
99,29,0
100,8,0
101,8,1
102,13,1
103,8,0
104,27,0
105,19,1
106,15,0
107,25,0
108,76,0
109,51,0
110,8,0
111,21,1
112,11,0
113,12,0
114,44,1
115,20,0
116,18,1
117,15,1
118,47,1
119,9,0
120,11,0
121,30,0
122,20,0
123,21,1
124,21,0
125,18,0
126,24,1
127,16,0
128,22,0
129,12,1
130,8,0
131,25,1
132,6,1
133,13,1
134,38,0
135,42,0
136,8,0
137,17,1
138,16,0
139,67,0
140,16,1
141,21,0
142,62,0
143,8,1
144,4,0
145,9,0
146,7,0
147,34,0
148,21,0
149,17,1
150,96,0
151,19,0
152,14,0
153,27,0
154,37,0
155,49,0
156,22,1
157,9,0
158,43,0
159,14,0
160,21,0
161,19,0
162,87,0
163,44,0
164,7,0
165,18,0
166,21,0
167,17,0
168,48,1
169,12,1
170,13,0
171,43,1
172,25,0
173,6,0
174,25,0
175,36,0
176,34,0
177,19,0
178,16,0
179,5,0
180,33,1
181,19,0
182,13,0
183,28,0
184,14,0
185,13,0
186,18,1
187,9,0
188,8,0
189,13,0
190,30,1
191,45,0
192,31,0
193,29,1
194,23,0
195,19,0
196,10,0
197,8,0
198,13,0
199,56,0
200,50,1
201,35,0
202,61,1
203,36,0
204,27,0
205,21,1
206,39,1
207,10,1
208,26,1
209,16,0
210,52,1
211,19,0
212,30,0
213,6,0
214,8,0
215,19,0
216,14,0
217,5,0
218,23,0
219,37,0
220,72,1
221,29,0
222,27,0
223,59,0
224,8,0
225,16,0
226,16,0
227,7,0
228,22,0
229,7,1
230,10,0
231,14,1
232,8,0
233,5,0
234,7,0
235,13,0
236,17,0
237,6,0
238,54,1
239,20,1
240,25,0
241,34,1
242,11,0
243,63,0
244,29,1
245,9,1
246,24,0
247,30,0
248,19,0
249,88,0
250,33,0
251,9,0
252,15,1
253,27,0
254,19,1
255,17,0
256,19,0
257,17,0
258,48,1
259,48,1
260,23,0
261,13,0
262,12,1
263,22,1
264,10,0
265,16,0
266,51,0
267,9,1
268,15,1
269,25,0
270,21,0
271,14,0
272,9,1
273,11,0
274,22,0
275,21,0
276,35,1
277,8,0
278,21,0
279,8,0
280,8,0
281,20,0
282,31,1
283,79,1
284,26,0
285,8,1
286,18,0
287,9,1
288,47,0
289,39,1
290,15,1
291,8,0
292,31,0
293,15,0
294,7,0
295,8,1
296,11,0
297,15,0
298,14,0
299,7,0
300,55,0
301,18,0
302,19,0
303,21,1
304,28,1
305,15,0
306,18,1
307,32,0
308,15,1
309,46,1
310,19,1
311,13,0
312,39,0
313,47,0
314,8,0
315,6,0
316,37,1
317,29,0
318,32,0
319,36,0
320,15,1
321,24,0
322,7,0
323,6,0
324,5,0
325,16,0
326,9,0
327,27,1
328,74,1
329,27,0
330,5,0
331,21,0
332,42,0
333,31,1
334,29,0
335,30,1
336,30,0
337,16,0
338,7,1
339,20,0
340,23,0
341,16,0
342,14,0
343,9,0
344,49,0
345,37,0
346,25,0
347,16,0
348,52,1
349,14,0
350,57,1
351,42,0
352,41,0
353,14,0
354,67,0
355,4,0
356,15,0
357,12,0
358,30,1
359,10,0
360,32,1
361,17,0
362,27,0
363,79,1
364,31,1
365,65,0
366,16,0
367,19,0
368,40,1
369,39,0
370,48,0
371,18,0
372,36,0
373,22,1
374,20,0
375,8,0
376,100,0
377,13,0
378,16,0
379,37,1
380,12,0
381,28,0
382,20,1
383,18,1
384,24,0
385,8,0
386,22,0
387,9,0
388,13,0
389,44,0
390,13,0
391,11,0
392,28,1
393,28,0
394,26,0
395,13,0
396,36,0
397,20,0
398,17,0
399,12,1
400,29,0
401,13,0
402,5,0
403,9,0
404,41,0
405,20,0
406,14,0
407,69,0
408,29,0
409,12,1
410,100,0
411,42,1
412,37,1
413,16,1
414,12,0
415,9,1
416,26,0
417,7,0
418,36,0
419,24,1
420,8,0
421,16,0
422,14,0
423,9,0
424,13,0
425,15,1
426,24,1
427,7,1
428,8,0
429,8,1
430,46,0
431,15,0
432,25,1
433,20,0
434,37,1
435,23,1
436,13,1
437,16,0
438,39,0
439,14,1
440,15,0
441,54,1
442,32,0
443,21,0
444,39,0
445,16,0
446,25,1
447,41,0
448,64,0
449,12,0
450,46,0
451,5,0
452,16,0
453,10,0
454,73,0
455,40,0
456,18,1
457,19,0
458,12,0
459,10,0
460,17,0
461,17,0
462,12,0
463,62,0
464,20,0
465,22,0
466,31,0
467,19,0
468,27,0
469,25,0
470,73,0
471,39,1
472,25,0
473,51,0
474,39,0
475,55,0
476,25,1
477,10,0
478,16,0
479,16,0
480,17,1
481,23,0
482,40,0
483,13,1
484,59,0
485,18,0
486,24,0
487,45,0
488,10,0
489,13,1
490,24,0
491,25,1
492,29,0
493,31,0
494,5,0
495,6,0
496,41,1
497,34,1
498,7,0
499,20,0
500,39,0
501,30,0
502,41,0
503,19,1
504,45,0
505,35,0
506,19,0
507,8,1
508,23,0
509,11,0
510,5,0
511,25,1
512,25,0
513,39,0
514,10,0
515,9,1
516,10,0
517,17,0
518,32,0
519,6,1
520,12,0
521,22,1
522,19,0
523,11,0
524,21,0
525,34,0
526,17,0
527,40,0
528,23,1
529,27,1
530,9,0
531,55,1
532,56,1
533,10,0
534,11,0
535,9,0
536,42,0
537,19,0
538,58,1
539,14,1
540,42,0
541,33,0
542,21,0
543,21,1
544,14,0
545,18,0
546,17,0
547,16,1
548,7,0
549,18,1
550,12,1
551,13,0
552,31,1
553,6,1
554,25,0
555,5,0
556,14,0
557,16,0
558,26,1
559,13,0
560,42,0
561,11,1
562,15,1
563,30,1
564,28,1
565,47,1
566,21,0
567,56,0
568,16,1
569,8,0
570,22,0
571,30,0
572,50,1
573,14,0
574,14,1
575,37,1
576,13,0
577,20,0
578,15,0
579,9,0
580,10,0
581,18,0
582,14,0
