episode,steps,reward
992,4,0
993,2,0
994,7,0
995,3,0
996,9,0
997,18,0
998,12,0
999,19,0
1000,10,1
1001,28,0
1002,5,0
1003,5,0
1004,2,0
1005,4,0
1006,13,0
1007,19,0
1008,3,0
1009,10,0
1010,3,0
1011,15,0
1012,7,0
1013,4,0
1014,26,0
1015,12,0
1016,8,0
1017,14,0
1018,3,0
1019,5,0
1020,6,0
1021,4,0
1022,4,0
1023,6,0
1024,5,0
1025,5,0
1026,20,1
1027,5,0
1028,5,0
1029,9,0
1030,11,0
1031,31,0
1032,11,0
1033,4,0
1034,6,0
1035,9,0
1036,10,0
1037,2,0
1038,2,0
1039,2,0
1040,8,0
1041,7,0
1042,7,0
1043,11,0
1044,4,0
1045,18,0
1046,7,0
1047,2,0
1048,13,0
1049,8,0
1050,8,1
1051,3,0
1052,2,0
1053,2,0
1054,5,0
1055,6,0
1056,9,0
1057,7,0
1058,7,0
1059,3,0
1060,5,0
1061,4,0
1062,7,0
1063,3,0
1064,3,0
1065,6,0
1066,11,0
1067,14,1
1068,6,0
1069,7,0
1070,11,0
1071,4,0
1072,4,0
1073,15,0
1074,18,0
1075,8,0
1076,5,0
1077,5,0
1078,11,0
1079,7,0
1080,2,0
1081,2,0
1082,14,0
1083,8,0
1084,11,0
1085,3,0
1086,3,0
1087,2,0
1088,8,0
1089,19,0
1090,23,0
1091,3,0
1092,5,0
1093,4,0
1094,2,0
1095,4,0
1096,10,0
1097,10,0
1098,12,0
1099,3,0
1100,2,0
1101,6,0
1102,7,0
1103,10,0
1104,6,0
1105,6,0
1106,4,0
1107,5,0
1108,6,0
1109,15,0
1110,16,0
1111,4,0
1112,5,0
1113,5,0
1114,5,0
1115,4,0
1116,11,1
1117,19,1
1118,14,0
1119,5,0
1120,38,1
1121,20,0
1122,15,0
1123,22,0
1124,3,0
1125,24,0
1126,3,0
1127,17,0
1128,9,0
1129,9,0
1130,3,0
1131,5,0
1132,8,0
1133,8,0
1134,9,0
1135,12,0
1136,3,0
1137,13,0
1138,7,0
1139,8,0
1140,6,0
1141,5,0
1142,24,0
1143,7,0
1144,2,0
1145,22,0
1146,2,0
1147,9,0
1148,6,0
1149,6,0
1150,15,0
1151,20,0
1152,9,0
1153,4,0
1154,10,0
1155,6,0
1156,6,0
1157,2,0
1158,11,0
1159,10,0
1160,6,0
1161,21,0
1162,2,0
1163,4,0
1164,5,0
1165,10,0
1166,8,0
1167,2,0
1168,16,0
1169,10,0
1170,2,0
1171,2,0
1172,5,0
1173,3,0
1174,5,0
1175,15,0
1176,3,0
1177,18,1
1178,44,0
1179,5,0
1180,13,0
1181,10,0
1182,3,0
1183,2,0
1184,5,0
1185,2,0
1186,11,0
1187,4,0
1188,12,0
1189,19,0
1190,4,0
1191,14,0
1192,18,1
1193,13,1
1194,8,0
1195,11,0
1196,22,1
1197,8,0
1198,8,0
1199,14,0
1200,2,0
1201,9,0
1202,9,0
1203,8,0
1204,7,0
1205,30,0
1206,8,0
1207,5,0
1208,2,0
1209,16,1
1210,2,0
1211,7,0
1212,4,0
1213,2,0
1214,7,0
1215,7,0
1216,6,0
1217,3,0
1218,6,0
1219,17,0
1220,14,0
1221,4,0
1222,11,0
1223,5,0
1224,6,0
1225,13,0
1226,17,0
1227,10,0
1228,22,0
1229,7,0
1230,4,0
1231,5,0
1232,8,0
1233,10,0
1234,3,0
1235,6,0
1236,10,0
1237,17,0
1238,3,0
1239,8,0
1240,6,0
1241,4,0
1242,2,0
1243,5,0
1244,14,0
1245,4,0
1246,4,0
1247,4,0
1248,6,0
1249,3,0
1250,16,0
1251,3,0
1252,11,0
1253,9,0
1254,4,0
1255,4,0
1256,2,0
1257,18,0
1258,9,0
1259,5,0
1260,7,0
1261,22,0
1262,18,0
1263,5,0
1264,3,0
1265,3,0
1266,11,0
1267,6,0
1268,9,0
1269,7,0
1270,2,0
1271,3,0
1272,8,0
1273,6,0
1274,9,0
1275,11,0
1276,7,0
1277,17,0
1278,2,0
1279,6,1
1280,10,0
1281,48,0
1282,5,0
1283,4,0
1284,8,0
1285,12,0
1286,5,0
1287,5,0
1288,3,0
1289,5,0
1290,5,0
1291,6,0
1292,5,0
1293,11,0
1294,4,0
1295,7,0
1296,7,0
1297,2,0
1298,2,0
1299,3,0
1300,8,0
1301,14,0
1302,9,0
1303,19,0
1304,5,0
1305,5,0
1306,6,0
1307,8,0
1308,6,0
1309,2,0
1310,3,0
1311,7,0
1312,11,0
1313,14,1
1314,2,0
1315,10,0
1316,8,0
1317,9,0
1318,5,0
1319,11,0
1320,10,0
1321,4,0
1322,3,0
1323,3,0
1324,7,0
1325,3,0
1326,2,0
1327,23,0
1328,6,0
1329,21,1
1330,2,0
1331,6,0
1332,31,0
1333,17,0
1334,18,1
1335,9,1
1336,24,1
1337,31,1
1338,23,0
1339,12,1
1340,35,1
1341,31,0
1342,16,1
1343,2,0
1344,11,0
1345,25,1
1346,16,0
1347,8,0
1348,40,0
1349,20,1
1350,3,0
1351,6,0
1352,11,0
1353,9,0
1354,2,0
1355,13,0
1356,9,0
1357,10,0
1358,11,0
1359,14,0
1360,21,0
1361,4,0
1362,6,0
1363,2,0
1364,9,0
1365,5,0
1366,4,0
1367,23,0
1368,20,0
1369,4,0
1370,5,0
1371,6,0
1372,7,0
1373,3,0
1374,10,0
1375,10,0
1376,14,0
1377,9,0
1378,2,0
1379,8,0
1380,6,0
1381,4,0
1382,6,0
1383,6,0
1384,8,0
1385,19,0
1386,18,0
1387,3,0
1388,7,0
1389,3,0
1390,4,0
1391,10,0
1392,8,0
1393,2,0
1394,7,0
1395,10,0
1396,20,0
1397,3,0
1398,5,0
1399,4,0
1400,6,0
1401,9,0
1402,5,0
1403,8,0
1404,2,0
1405,10,0
1406,11,0
1407,12,0
1408,16,0
1409,12,1
1410,6,0
1411,11,0
1412,6,0
1413,6,1
1414,17,0
1415,6,0
1416,4,0
1417,12,0
1418,15,0
1419,3,0
1420,3,0
1421,8,0
1422,8,0
1423,8,0
1424,17,0
1425,4,0
1426,4,0
1427,5,0
1428,8,0
1429,17,0
1430,11,0
1431,7,0
1432,12,1
1433,10,0
1434,2,0
1435,4,0
1436,4,0
1437,14,0
1438,25,0
1439,2,0
1440,6,0
1441,22,0
1442,6,0
1443,2,0
1444,10,0
1445,5,0
1446,5,0
1447,9,0
1448,11,0
1449,11,0
1450,30,0
1451,7,0
1452,2,0
1453,9,0
1454,5,0
1455,6,0
1456,5,0
1457,6,0
1458,7,0
1459,20,0
1460,13,0
1461,27,0
1462,8,0
1463,17,0
1464,6,0
1465,4,0
1466,3,0
1467,5,0
1468,12,0
1469,2,0
1470,7,0
1471,4,0
1472,14,1
1473,16,0
1474,4,0
1475,15,0
1476,7,0
1477,12,0
1478,21,0
1479,5,0
1480,6,0
1481,7,0
1482,8,0
1483,2,0
1484,9,0
1485,11,0
1486,7,0
1487,11,0
1488,2,0
1489,7,0
1490,7,0
1491,7,0
1492,15,0
1493,12,0
1494,40,0
1495,6,0
1496,12,0
1497,4,0
1498,7,0
1499,26,0
1500,25,0
1501,8,0
1502,15,0
1503,2,0
1504,4,0
1505,6,0
1506,13,0
1507,17,0
1508,14,0
1509,14,0
1510,9,0
1511,3,0
1512,4,0
1513,12,0
1514,2,0
1515,2,0
1516,5,0
1517,2,0
1518,7,0
1519,12,0
1520,13,0
1521,2,0
1522,10,0
1523,13,0
1524,14,0
1525,3,0
1526,16,0
1527,16,0
1528,5,0
1529,2,0
1530,7,0
1531,2,0
1532,2,0
1533,2,0
1534,4,0
1535,7,0
1536,5,0
1537,9,0
1538,16,0
1539,8,0
1540,6,0
1541,2,0
1542,5,0
1543,6,0
1544,19,0
1545,26,0
1546,2,0
1547,36,0
1548,5,0
1549,5,0
1550,4,0
1551,6,0
1552,9,0
1553,7,0
1554,11,0
1555,3,0
1556,6,0
1557,9,0
1558,2,0
1559,7,0
1560,4,0
1561,5,0
1562,6,0
1563,3,0
1564,16,0
1565,5,0
1566,3,0
1567,8,0
1568,6,0
1569,4,0
1570,12,0
1571,6,0
1572,13,1
1573,2,0
1574,8,1
1575,5,0
1576,6,0
1577,17,0
1578,3,0
1579,37,0
1580,3,0
1581,11,0
1582,9,0
1583,12,0
1584,23,0
1585,7,0
1586,19,0
1587,6,0
1588,7,0
1589,33,0
1590,3,0
1591,4,0
1592,4,0
1593,7,0
1594,6,0
1595,9,0
1596,10,0
1597,2,0
1598,9,0
1599,15,0
1600,2,0
1601,8,0
1602,11,0
1603,18,0
1604,14,0
1605,14,0
1606,3,0
1607,7,0
1608,14,0
1609,7,0
1610,5,0
1611,11,0
1612,4,0
1613,27,1
1614,4,0
1615,4,0
1616,4,0
1617,3,0
1618,5,0
1619,8,0
1620,10,0
1621,36,0
1622,16,0
1623,5,0
1624,3,0
1625,23,1
1626,5,0
1627,12,1
1628,9,0
1629,8,0
1630,8,0
1631,11,0
1632,16,0
1633,9,0
1634,3,0
1635,3,0
1636,2,0
1637,5,0
1638,3,0
1639,19,0
1640,4,0
1641,2,0
1642,3,0
1643,7,0
1644,19,0
1645,3,0
1646,5,0
1647,13,0
1648,10,0
1649,2,0
1650,6,0
1651,3,0
1652,10,0
1653,8,0
1654,3,0
1655,6,0
1656,2,0
1657,3,0
1658,3,0
1659,3,0
1660,4,0
1661,3,0
1662,9,0
1663,7,0
1664,3,0
1665,5,0
1666,14,0
1667,11,0
1668,4,0
1669,5,0
1670,7,0
1671,10,1
1672,16,0
1673,10,1
1674,7,0
1675,16,0
1676,12,0
1677,8,0
1678,3,0
1679,12,0
1680,4,0
1681,14,0
1682,10,0
1683,8,0
1684,8,0
1685,16,0
1686,11,0
1687,14,1
1688,8,0
1689,12,1
1690,10,0
1691,13,0
1692,47,0
1693,4,0
1694,6,0
1695,7,0
1696,8,0
1697,6,0
1698,18,0
1699,12,0
1700,2,0
1701,2,0
1702,10,0
1703,23,0
1704,5,0
1705,17,0
1706,8,0
1707,4,0
1708,2,0
1709,18,0
1710,4,0
1711,9,1
1712,7,0
1713,6,0
1714,5,0
1715,7,0
1716,14,0
1717,24,0
1718,17,0
1719,14,0
1720,5,0
1721,7,0
1722,5,0
1723,2,0
1724,10,0
1725,3,0
1726,6,0
1727,8,0
1728,9,0
1729,6,0
1730,28,0
1731,3,0
1732,3,0
1733,16,0
1734,9,0
1735,3,0
1736,3,0
1737,3,0
1738,12,0
1739,6,0
1740,22,0
1741,3,0
1742,11,0
1743,7,0
1744,15,0
1745,4,0
1746,7,0
1747,11,0
1748,2,0
1749,15,0
1750,3,0
1751,6,0
1752,5,0
1753,13,0
1754,8,0
1755,6,0
1756,7,0
1757,8,0
1758,15,1
1759,5,0
1760,5,0
1761,8,0
1762,4,0
1763,9,0
1764,21,0
1765,8,0
1766,7,0
1767,9,0
1768,4,0
1769,16,0
1770,17,0
1771,6,0
1772,8,0
1773,3,0
1774,8,0
1775,5,0
1776,32,0
1777,2,0
1778,3,0
1779,9,0
1780,6,0
1781,12,0
1782,4,0
1783,11,0
1784,2,0
1785,3,0
1786,6,0
1787,9,0
1788,5,0
1789,3,0
1790,15,0
1791,7,0
1792,7,0
1793,2,0
1794,10,0
1795,11,0
1796,5,0
1797,2,0
1798,7,0
1799,25,1
1800,12,0
1801,12,0
1802,9,0
1803,9,0
1804,2,0
1805,12,0
1806,10,1
1807,3,0
1808,24,0
1809,8,0
1810,25,0
1811,22,0
1812,5,0
1813,10,0
1814,2,0
1815,8,0
1816,16,0
1817,5,0
1818,5,0
1819,4,0
1820,8,0
1821,2,0
1822,20,0
1823,12,0
1824,4,0
1825,7,0
1826,3,0
1827,13,0
1828,4,0
1829,8,0
1830,4,0
1831,4,0
1832,11,0
1833,14,1
1834,5,0
1835,8,0
1836,24,0
1837,4,0
1838,5,0
1839,5,0
1840,4,0
1841,12,0
1842,12,1
1843,33,0
1844,16,0
1845,22,0
1846,8,0
1847,7,0
1848,9,0
1849,5,0
1850,12,1
1851,21,1
1852,16,0
1853,3,0
1854,17,0
1855,20,0
1856,3,0
1857,15,0
1858,7,0
1859,36,0
1860,10,0
1861,4,0
1862,5,0
1863,12,0
1864,8,0
1865,6,0
1866,19,0
1867,3,0
1868,20,0
1869,5,0
1870,8,0
1871,45,1
1872,3,0
1873,5,0
1874,4,0
1875,14,0
1876,3,0
1877,16,0
1878,8,0
1879,17,0
1880,8,0
1881,7,0
1882,24,1
1883,8,0
1884,6,0
1885,24,0
1886,12,0
1887,9,0
1888,9,0
1889,7,0
1890,8,0
1891,9,0
1892,12,0
1893,7,0
1894,2,0
1895,8,0
1896,2,0
1897,12,0
1898,3,0
1899,4,0
1900,6,0
1901,25,0
1902,3,0
1903,13,0
1904,10,0
1905,11,0
1906,9,0
1907,7,0
1908,6,0
1909,8,0
1910,15,0
1911,3,0
1912,4,0
1913,2,0
1914,12,0
1915,2,0
1916,2,0
1917,2,0
1918,2,0
1919,10,0
1920,6,0
1921,6,0
1922,5,0
1923,13,0
1924,22,0
1925,6,0
1926,22,0
1927,3,0
1928,2,0
1929,3,0
1930,6,0
1931,3,0
1932,9,0
1933,7,0
1934,19,0
1935,14,0
1936,10,0
1937,21,0
1938,3,0
1939,9,0
1940,10,0
1941,13,0
1942,2,0
1943,8,0
1944,7,0
1945,2,0
1946,2,0
1947,3,0
1948,11,0
1949,9,0
1950,9,0
1951,8,0
1952,16,0
1953,22,1
1954,7,0
1955,16,0
1956,15,1
1957,33,0
1958,25,1
1959,68,1
1960,4,0
1961,3,0
1962,21,0
1963,7,0
1964,11,0
1965,4,0
1966,5,0
1967,7,0
1968,26,1
1969,5,0
1970,9,0
1971,11,0
1972,8,0
1973,6,0
1974,10,0
1975,2,0
1976,5,0
1977,5,0
1978,13,0
1979,2,0
1980,5,0
1981,12,0
1982,2,0
1983,15,0
1984,10,0
1985,21,0
1986,2,0
1987,6,0
1988,17,0
1989,22,0
1990,8,0
1991,2,0
1992,3,0
1993,14,1
1994,9,0
1995,10,0
1996,11,0
1997,3,0
1998,2,0
1999,7,0
