episode,steps,reward
207,51,1
208,28,1
209,16,1
210,10,1
211,13,0
212,12,0
213,29,0
214,12,0
215,54,0
216,26,1
217,12,0
218,16,0
219,51,0
220,16,0
221,4,0
222,4,0
223,15,1
224,27,0
225,35,0
226,44,0
227,90,1
228,13,1
229,21,0
230,39,1
231,11,1
232,31,0
233,54,0
234,12,1
235,20,1
236,8,0
237,54,0
238,11,0
239,14,0
240,31,0
241,14,0
242,23,0
243,20,0
244,9,1
245,14,0
246,10,0
247,12,1
248,13,1
249,12,1
250,10,1
251,75,1
252,9,0
253,5,0
254,6,0
255,5,0
256,44,0
257,26,1
258,23,0
259,26,1
260,20,1
261,18,0
262,19,1
263,7,0
264,12,0
265,42,1
266,10,1
267,45,1
268,37,1
269,21,1
270,14,0
271,22,0
272,8,0
273,20,0
274,10,0
275,4,0
276,14,1
277,28,0
278,12,1
279,22,0
280,6,0
281,31,0
282,11,0
283,36,0
284,12,0
285,26,1
286,19,0
287,18,1
288,81,0
289,23,1
290,19,0
291,31,0
292,35,0
293,12,0
294,12,0
295,38,1
296,52,0
297,30,0
298,70,0
299,9,0
300,6,1
301,44,1
302,14,1
303,23,0
304,32,0
305,17,0
306,58,0
307,35,1
308,26,0
309,22,0
310,34,1
311,28,0
312,11,0
313,13,1
314,18,1
315,7,0
316,7,0
317,14,1
318,17,1
319,29,0
320,28,0
321,8,0
322,33,1
323,11,1
324,11,0
325,14,0
326,11,0
327,13,0
328,4,0
329,19,0
330,24,1
331,14,0
332,19,1
333,17,1
334,48,1
335,10,0
336,62,1
337,19,0
338,30,0
339,10,1
340,35,1
341,13,1
342,21,1
343,68,1
344,56,0
345,25,0
346,7,0
347,57,1
348,26,0
349,18,0
350,15,1
351,31,1
352,14,0
353,23,0
354,30,0
355,37,0
356,5,0
357,15,0
358,12,1
359,18,0
360,42,0
361,28,1
362,18,0
363,19,0
364,6,0
365,5,0
366,15,0
367,17,1
368,15,0
369,31,0
370,11,0
371,82,1
372,10,1
373,27,0
374,48,0
375,16,0
376,36,0
377,20,0
378,41,1
379,14,1
380,12,0
381,74,1
382,62,0
383,23,1
384,15,0
385,62,0
386,21,1
387,22,0
388,27,0
389,26,1
390,10,0
391,17,1
392,9,0
393,9,1
394,9,1
395,16,1
396,37,0
397,25,0
398,35,0
399,56,1
400,7,0
401,8,0
402,46,1
403,18,0
404,30,0
405,29,0
406,5,0
407,16,1
408,17,0
409,9,1
410,20,0
411,30,0
412,30,0
413,19,1
414,8,0
415,13,0
416,12,0
417,10,1
418,8,1
419,19,1
420,28,0
421,32,0
422,5,0
423,12,0
424,7,1
425,30,1
426,15,1
427,39,1
428,6,0
429,20,1
430,25,1
431,5,0
432,12,1
433,43,1
434,62,0
435,5,0
436,11,0
437,10,1
438,24,0
439,15,1
440,7,0
441,20,0
442,47,0
443,16,0
444,14,1
445,6,0
446,29,0
447,6,0
448,12,1
449,22,1
450,32,0
451,16,0
452,54,0
453,22,1
454,4,0
455,24,0
456,24,1
457,4,0
458,45,1
459,8,0
460,24,1
461,13,1
462,56,0
463,19,0
464,10,0
465,20,0
466,27,0
467,31,0
468,4,0
469,8,1
470,77,0
471,15,1
472,18,0
473,28,1
474,26,1
475,17,0
476,32,1
477,24,1
478,11,0
479,6,0
480,29,0
481,24,1
482,14,0
483,35,0
484,11,0
485,20,0
486,18,1
487,22,1
488,4,0
489,20,1
490,12,1
491,31,1
492,63,1
493,10,0
494,20,0
495,17,0
496,9,0
497,13,1
498,43,0
499,17,1
500,17,0
501,26,0
502,31,1
503,4,0
504,14,0
505,27,1
506,30,1
507,23,1
508,30,1
509,17,0
510,44,1
511,46,1
512,36,1
513,48,0
514,18,0
515,8,0
516,13,0
517,5,0
518,57,1
519,9,0
520,20,1
521,100,0
522,31,1
523,24,1
524,13,0
525,16,0
526,20,0
527,21,1
528,6,0
529,28,1
530,4,0
531,54,0
532,10,0
533,13,1
534,31,1
535,38,0
536,4,0
537,7,0
538,24,0
539,14,1
540,16,0
541,38,1
542,49,0
543,9,0
544,16,0
545,27,1
546,17,0
547,27,1
548,100,0
549,24,0
550,36,0
551,13,1
552,12,0
553,14,0
554,34,0
555,40,1
556,17,0
557,12,0
558,68,0
559,13,0
560,26,1
561,29,1
562,11,0
563,53,0
564,18,0
565,47,1
566,38,1
567,11,1
568,25,0
569,26,0
570,11,0
571,10,1
572,44,0
573,21,0
574,17,1
575,14,0
576,4,0
577,13,0
578,13,0
579,62,1
580,19,0
581,38,1
582,27,1
583,34,0
584,8,0
585,11,0
586,39,0
587,21,0
588,13,0
589,11,1
590,32,1
591,28,0
592,11,0
593,6,0
594,69,1
595,36,1
596,14,1
597,29,1
598,22,0
599,30,0
600,13,1
601,29,1
602,19,1
603,50,0
604,25,0
605,7,0
606,20,1
607,8,0
608,9,0
609,54,1
610,4,0
611,10,0
612,33,1
613,11,1
614,19,1
615,23,0
616,34,1
617,16,0
618,84,0
619,14,0
620,19,1
621,8,0
622,5,0
623,34,0
624,7,0
625,33,1
626,10,1
627,22,1
628,38,1
629,29,0
630,14,0
631,13,0
632,10,1
633,35,0
634,4,0
635,7,0
636,14,1
637,8,0
638,43,1
639,26,0
640,9,0
641,20,0
642,69,0
643,8,0
644,10,0
645,35,1
646,23,0
647,4,0
648,21,1
649,5,0
650,17,0
651,27,0
652,39,0
653,34,1
654,20,1
655,8,1
656,25,1
657,4,0
658,9,1
659,19,0
660,19,1
661,4,0
662,14,0
663,23,0
664,16,1
665,36,0
666,10,1
667,71,0
668,25,1
669,35,0
670,64,1
671,13,0
672,17,0
673,20,1
674,38,1
675,20,1
676,52,1
677,61,0
678,43,1
679,4,0
680,11,0
681,62,1
682,7,0
683,40,0
684,9,0
685,9,0
686,38,1
687,15,1
688,14,0
689,15,0
690,5,0
691,69,0
692,8,0
693,15,0
694,25,1
695,16,1
696,10,0
697,13,1
698,10,0
699,90,1
700,6,0
701,8,0
702,69,1
703,19,1
704,15,0
705,52,1
706,19,0
707,16,1
708,53,1
709,39,1
710,38,1
711,13,1
712,8,1
713,52,1
714,20,0
715,25,0
716,18,0
717,13,1
718,11,0
719,25,0
720,53,1
721,44,0
722,85,0
723,34,1
724,42,1
725,31,1
726,20,0
727,18,0
728,13,0
729,11,0
730,15,1
731,38,0
732,14,0
733,46,0
734,21,0
735,23,0
736,29,1
737,36,1
738,48,0
739,48,0
740,6,0
741,14,1
742,6,0
743,28,1
744,44,1
745,21,0
746,6,0
747,29,1
748,22,0
749,42,1
750,19,1
751,7,0
752,8,0
753,36,1
754,9,0
755,12,0
756,34,1
757,28,1
758,18,0
759,19,0
760,28,0
761,24,0
762,26,1
763,4,0
764,23,1
765,36,1
766,38,1
767,32,1
768,67,0
769,16,1
770,5,0
771,65,0
772,15,0
773,12,0
774,99,1
775,19,1
776,11,0
777,9,0
778,28,1
779,10,1
780,27,0
781,28,0
782,6,0
783,6,0
784,17,0
785,24,0
786,47,0
787,16,0
788,43,0
789,17,1
790,50,0
791,27,0
792,8,0
793,4,0
794,52,0
795,10,0
796,12,0
797,9,0
798,27,1
799,10,0
800,6,0
801,61,1
802,49,0
803,34,1
804,24,1
805,4,0
806,18,1
807,7,0
808,9,1
809,8,0
810,62,1
811,9,0
812,24,1
813,50,0
814,29,0
815,100,0
816,62,0
817,55,1
818,43,1
819,14,0
820,7,0
821,36,1
822,4,0
823,14,0
824,23,1
825,73,1
826,12,0
827,12,0
828,24,1
829,26,1
830,26,0
831,26,1
832,4,0
833,26,0
834,29,0
835,11,1
836,21,1
837,51,0
838,41,1
839,30,0
840,22,0
841,14,0
842,4,0
843,4,0
844,13,0
845,21,1
846,19,0
847,23,1
848,19,1
849,17,0
850,29,1
851,5,0
852,100,0
853,28,0
854,19,0
855,26,1
856,30,0
857,100,0
858,27,1
859,6,0
860,6,0
861,18,1
862,24,0
863,46,1
864,37,1
865,26,0
866,19,0
867,12,0
868,34,0
869,8,0
870,15,0
871,50,0
872,16,0
873,17,1
874,13,0
875,32,1
876,5,0
877,100,0
878,16,1
879,11,0
880,31,1
881,90,0
882,10,1
883,5,0
884,39,0
885,13,1
886,9,0
887,63,1
888,8,0
889,22,1
890,49,1
891,8,1
892,16,0
893,40,0
894,12,1
895,35,1
896,44,0
897,30,1
898,6,0
899,22,1
900,6,0
901,26,1
902,25,0
903,28,0
904,30,0
905,28,0
906,67,0
907,28,0
908,5,0
909,12,0
910,7,0
911,10,1
912,11,1
913,13,1
914,29,0
915,19,0
916,5,0
917,13,0
918,10,0
919,18,1
920,21,1
921,27,1
922,9,0
923,15,0
924,8,0
925,60,0
926,49,0
927,7,0
928,4,0
929,13,1
930,12,0
931,9,1
932,10,0
933,10,0
934,12,0
935,38,1
936,7,1
937,22,0
938,18,0
939,4,0
940,14,1
941,8,1
942,55,1
943,8,0
944,15,1
945,12,0
946,40,1
947,54,1
948,44,1
949,37,0
950,6,0
951,19,0
952,15,0
953,11,0
954,21,0
955,57,1
956,6,1
957,41,0
958,22,1
959,15,0
960,11,0
961,31,1
962,19,0
963,6,0
964,12,1
965,74,0
966,41,1
967,45,1
968,15,1
969,32,0
970,27,1
971,10,0
972,15,0
973,13,0
974,28,0
975,11,1
976,17,0
977,21,1
978,18,0
979,5,0
980,30,0
981,10,1
982,25,1
983,31,1
984,6,1
985,17,0
986,15,0
987,51,1
988,8,0
989,23,0
990,19,0
991,4,0
992,7,0
993,27,0
994,9,1
995,35,1
996,21,1
997,51,0
998,9,1
999,30,0
1000,39,0
1001,17,1
1002,5,0
1003,20,0
1004,35,1
1005,14,1
1006,6,0
1007,12,0
1008,34,0
1009,7,0
1010,7,1
1011,6,1
1012,10,0
1013,40,1
1014,13,0
1015,11,1
1016,63,1
1017,8,0
1018,38,0
1019,50,0
1020,43,1
1021,10,0
1022,39,0
1023,31,1
1024,24,0
1025,56,1
1026,32,0
1027,16,1
1028,21,0
1029,14,0
1030,9,0
1031,11,0
1032,32,0
1033,16,1
1034,31,1
1035,30,0
1036,24,0
1037,34,1
1038,45,1
1039,18,1
1040,32,1
1041,36,0
1042,55,1
1043,20,0
1044,15,0
1045,23,0
1046,38,1
1047,15,0
1048,28,0
1049,5,0
1050,42,1
1051,20,1
1052,69,0
1053,77,1
1054,10,1
1055,19,0
1056,59,0
1057,16,0
1058,42,0
1059,41,0
1060,29,1
1061,12,1
1062,17,1
1063,6,1
1064,36,0
1065,26,1
1066,48,1
1067,15,0
1068,38,1
1069,21,0
1070,12,0
1071,6,0
1072,24,0
1073,22,0
1074,11,1
1075,22,0
1076,34,0
1077,38,0
1078,29,0
1079,32,1
1080,8,0
1081,40,1
1082,31,0
1083,8,0
1084,5,0
1085,10,1
1086,8,1
1087,13,0
1088,8,0
1089,36,0
1090,31,1
1091,11,1
1092,7,0
1093,9,0
1094,11,0
1095,9,0
1096,6,0
1097,66,0
1098,59,1
1099,59,1
1100,13,0
1101,15,0
1102,11,1
1103,9,0
1104,17,1
1105,8,0
1106,65,1
1107,59,1
1108,13,1
1109,10,1
1110,31,0
1111,17,1
1112,36,0
1113,11,1
1114,48,1
1115,58,1
1116,11,1
1117,20,0
1118,51,1
1119,22,1
1120,23,0
1121,30,1
1122,36,0
1123,22,0
1124,9,1
1125,59,0
1126,66,0
1127,23,0
1128,32,1
1129,17,1
1130,52,1
1131,11,0
1132,9,1
1133,11,1
1134,15,1
1135,22,0
1136,24,0
1137,8,0
1138,8,0
1139,10,1
1140,40,0
1141,42,0
1142,11,0
1143,28,1
1144,22,0
1145,24,1
1146,9,1
1147,60,1
1148,37,0
1149,45,1
1150,16,0
1151,6,0
1152,9,0
1153,16,0
1154,5,0
1155,20,1
1156,23,1
1157,9,0
1158,19,1
1159,6,0
1160,15,1
1161,8,1
1162,7,0
1163,24,0
1164,12,0
1165,27,0
1166,31,1
1167,4,0
1168,27,1
1169,13,0
1170,24,0
1171,27,0
1172,25,1
1173,11,0
1174,38,1
1175,8,0
1176,34,0
1177,25,1
1178,59,0
1179,16,1
1180,23,1
1181,20,0
1182,20,1
1183,11,0
1184,30,0
1185,18,1
1186,5,0
1187,13,0
1188,22,0
1189,29,1
1190,12,1
1191,8,0
1192,23,0
1193,18,1
1194,61,1
1195,52,1
1196,34,0
1197,9,1
1198,36,0
1199,37,1
1200,12,0
1201,31,0
1202,13,0
1203,13,1
1204,13,0
1205,9,1
1206,47,1
1207,8,0
1208,8,1
1209,24,1
1210,27,0
1211,36,0
1212,24,1
1213,40,0
1214,19,0
1215,31,1
1216,6,0
1217,42,1
1218,18,1
1219,17,1
1220,28,0
1221,65,1
1222,57,0
1223,11,0
1224,5,0
1225,11,0
1226,44,1
1227,14,1
1228,5,0
1229,50,0
1230,37,1
1231,46,0
1232,16,1
1233,19,0
1234,40,1
1235,15,1
1236,14,1
1237,79,0
1238,9,0
1239,13,0
1240,29,0
1241,8,0
1242,8,0
1243,5,0
1244,14,0
1245,14,0
1246,5,0
1247,10,0
1248,11,1
1249,20,1
1250,48,1
1251,6,0
1252,22,0
1253,5,0
1254,9,1
1255,38,0
1256,13,1
1257,40,0
1258,9,1
1259,42,0
1260,9,0
1261,9,0
1262,24,0
1263,27,0
1264,10,0
1265,33,0
1266,25,0
1267,88,0
1268,21,0
1269,53,0
1270,33,1
1271,8,0
1272,52,1
1273,29,1
1274,26,0
1275,37,1
1276,11,1
1277,18,1
1278,42,0
1279,18,0
1280,7,0
1281,17,1
1282,30,0
1283,17,1
1284,35,0
1285,10,0
1286,6,0
1287,8,1
1288,32,0
1289,29,0
1290,14,1
1291,50,0
1292,17,0
1293,39,0
1294,6,1
1295,39,1
1296,31,1
1297,4,0
1298,12,1
1299,46,1
1300,37,0
1301,26,0
1302,16,0
1303,8,0
1304,18,0
1305,18,1
1306,10,1
1307,35,0
1308,35,1
1309,35,1
1310,9,0
1311,26,0
1312,61,1
1313,24,0
1314,62,0
1315,17,0
1316,7,0
1317,8,0
1318,21,0
1319,43,0
1320,51,0
1321,24,0
1322,8,0
1323,9,0
1324,10,1
1325,21,1
1326,6,0
1327,73,0
1328,30,0
1329,38,0
1330,24,1
1331,17,0
1332,23,1
1333,29,1
1334,24,0
1335,23,1
1336,6,0
1337,11,1
1338,6,0
1339,16,0
1340,37,0
1341,21,1
1342,6,0
1343,35,1
1344,34,0
1345,7,0
1346,14,0
1347,12,1
1348,15,0
1349,53,0
1350,9,1
1351,26,0
1352,18,1
1353,12,1
1354,52,1
1355,21,1
1356,25,0
1357,7,0
1358,15,0
1359,90,0
1360,24,1
1361,41,1
1362,4,0
1363,14,0
1364,53,1
1365,44,0
1366,52,1
1367,35,0
1368,49,1
1369,51,0
1370,9,0
1371,18,1
1372,34,0
1373,64,0
1374,33,0
1375,15,1
1376,62,1
1377,12,0
1378,42,1
1379,31,0
1380,30,1
1381,11,0
1382,32,0
1383,22,1
1384,44,1
1385,18,1
1386,8,1
1387,9,0
1388,31,1
1389,17,1
1390,12,1
1391,16,0
1392,24,0
1393,24,0
1394,10,0
1395,20,0
1396,99,1
1397,53,0
1398,17,0
1399,17,1
1400,59,1
1401,20,0
1402,4,0
1403,17,1
1404,49,1
1405,59,0
1406,21,1
1407,41,0
1408,53,1
1409,6,0
1410,22,0
1411,44,1
1412,21,0
1413,8,0
1414,16,1
1415,67,0
1416,20,1
1417,12,0
1418,8,1
1419,20,1
1420,4,0
1421,10,0
1422,13,1
1423,37,0
1424,25,0
1425,33,0
1426,48,1
1427,7,0
1428,29,0
1429,27,0
1430,20,0
1431,24,0
1432,32,0
1433,20,1
1434,21,0
1435,30,1
1436,15,1
1437,31,0
1438,42,1
1439,15,1
1440,42,1
1441,20,0
1442,6,0
1443,7,0
1444,37,0
1445,53,0
1446,14,1
1447,4,0
1448,11,1
1449,63,1
1450,15,0
1451,52,1
1452,19,0
1453,33,1
1454,7,0
1455,32,0
1456,48,1
1457,7,0
1458,22,1
1459,13,0
1460,58,1
1461,23,1
1462,27,0
1463,17,0
1464,18,1
1465,4,0
1466,69,0
1467,19,1
1468,6,0
1469,13,1
1470,4,0
1471,87,0
1472,37,0
1473,13,1
1474,18,0
1475,24,0
1476,21,1
1477,5,0
1478,26,1
1479,10,1
1480,32,1
1481,27,1
1482,57,1
1483,23,1
1484,24,1
1485,17,1
1486,20,0
1487,30,0
1488,4,0
1489,16,1
1490,6,0
1491,38,1
1492,13,1
1493,32,1
1494,16,0
1495,16,0
1496,14,1
1497,58,1
1498,67,1
1499,42,1
1500,44,1
1501,100,0
1502,17,1
1503,5,0
1504,14,0
1505,26,0
1506,4,0
1507,16,0
1508,14,1
1509,40,1
1510,6,0
1511,6,0
1512,41,0
1513,18,1
1514,28,1
1515,64,0
1516,4,0
1517,19,1
1518,17,1
1519,50,0
1520,12,1
1521,64,1
1522,43,1
1523,26,0
1524,36,1
1525,11,1
1526,42,1
1527,33,1
1528,72,0
1529,21,1
1530,17,0
1531,14,0
1532,41,0
1533,36,1
1534,12,0
1535,10,0
1536,26,0
1537,37,0
1538,70,0
1539,5,0
1540,28,1
1541,19,0
1542,36,0
1543,20,1
1544,6,0
1545,23,0
1546,25,0
1547,29,1
1548,14,0
1549,42,0
1550,34,1
1551,23,0
1552,12,1
1553,17,1
1554,25,0
1555,18,0
1556,39,0
1557,7,0
1558,39,1
1559,28,1
1560,9,0
1561,34,0
1562,14,1
1563,22,0
1564,37,1
1565,10,0
1566,13,0
1567,49,0
1568,15,0
1569,18,0
1570,30,1
1571,30,1
1572,10,0
1573,4,0
1574,23,1
1575,8,0
1576,15,1
1577,22,1
1578,23,0
1579,78,1
1580,23,0
1581,20,0
1582,38,0
1583,32,0
1584,19,1
1585,23,0
1586,31,0
1587,12,1
1588,29,1
1589,20,0
1590,17,1
1591,48,0
1592,11,0
1593,30,1
1594,8,0
1595,9,1
1596,19,1
1597,11,0
1598,12,1
1599,4,0
1600,8,0
1601,41,1
1602,16,0
1603,26,1
1604,17,1
1605,9,0
1606,69,0
1607,33,1
1608,17,1
1609,20,1
1610,29,1
1611,26,1
1612,5,0
1613,27,0
1614,62,1
1615,5,0
1616,13,0
1617,11,0
1618,100,0
1619,9,0
1620,23,1
1621,18,0
1622,20,1
1623,27,0
1624,9,0
1625,46,1
1626,7,0
1627,6,0
1628,75,0
1629,52,0
1630,6,0
1631,22,1
1632,43,1
1633,9,0
1634,7,0
1635,11,0
1636,8,0
1637,44,0
1638,18,1
1639,7,0
1640,18,0
1641,15,1
1642,28,1
1643,31,0
1644,18,1
1645,6,0
1646,20,1
1647,32,1
1648,7,0
1649,32,1
1650,36,0
1651,20,0
1652,38,0
1653,60,0
1654,10,0
1655,100,0
1656,56,0
1657,13,0
1658,26,1
1659,38,1
1660,5,0
1661,14,0
1662,37,0
1663,20,0
1664,8,1
1665,16,0
1666,30,1
1667,20,1
1668,43,0
1669,5,0
1670,23,0
1671,18,0
1672,31,1
1673,6,1
1674,24,0
1675,6,0
1676,64,1
1677,23,1
1678,18,1
1679,42,1
1680,51,0
1681,10,0
1682,19,0
1683,66,0
1684,20,0
1685,16,0
1686,32,0
1687,6,0
1688,27,0
1689,18,1
1690,28,1
1691,13,0
1692,4,0
1693,12,0
1694,6,0
1695,30,1
1696,9,0
1697,33,1
1698,41,1
1699,10,1
1700,4,0
1701,16,1
1702,21,1
1703,12,0
1704,27,0
1705,9,0
1706,31,0
1707,8,0
1708,32,1
1709,23,1
1710,12,0
1711,6,0
1712,17,1
1713,18,1
1714,39,0
1715,20,0
1716,13,0
1717,57,0
1718,14,0
1719,23,0
1720,11,1
1721,35,1
1722,17,1
1723,19,1
1724,17,0
1725,38,1
1726,36,1
1727,21,0
1728,60,0
1729,27,1
1730,26,1
1731,21,1
1732,13,0
1733,59,0
1734,67,0
1735,37,0
1736,7,0
1737,10,0
1738,47,0
1739,32,0
1740,13,0
1741,43,0
1742,4,0
1743,13,0
1744,23,1
1745,41,0
1746,35,1
1747,10,1
1748,12,1
1749,72,1
1750,18,1
1751,55,1
1752,54,0
1753,32,1
1754,13,0
1755,27,1
1756,27,0
1757,74,1
1758,68,0
1759,9,0
1760,41,0
1761,12,1
1762,16,0
1763,14,0
1764,35,1
1765,61,0
1766,24,1
1767,46,0
1768,33,1
1769,8,0
1770,14,0
1771,21,1
1772,12,0
1773,9,0
1774,5,0
1775,25,1
1776,22,1
1777,35,0
1778,25,1
1779,10,0
1780,16,0
1781,6,0
1782,50,0
1783,21,0
1784,14,1
1785,16,1
1786,14,0
1787,28,0
1788,18,0
1789,69,0
1790,45,1
1791,13,1
1792,17,1
1793,8,0
1794,34,1
1795,17,0
1796,27,0
1797,34,0
1798,9,0
1799,16,0
1800,18,0
1801,14,0
1802,9,1
1803,34,1
1804,9,0
1805,31,0
1806,15,0
1807,29,1
1808,35,1
1809,39,0
1810,20,0
1811,22,1
1812,5,0
1813,14,1
1814,18,0
1815,26,0
1816,25,1
1817,12,1
1818,12,0
1819,13,1
1820,22,1
1821,7,0
1822,15,0
1823,8,0
1824,13,1
1825,35,0
1826,42,0
1827,16,1
1828,8,0
1829,4,0
1830,21,0
1831,38,0
1832,20,0
1833,23,0
1834,26,1
1835,20,1
1836,4,0
1837,10,0
1838,4,0
1839,24,1
1840,23,0
1841,7,1
1842,35,0
1843,17,0
1844,43,0
1845,13,0
1846,74,0
1847,30,0
1848,19,0
1849,26,1
1850,40,0
1851,8,0
1852,40,0
1853,22,1
1854,17,0
1855,24,0
1856,6,0
1857,12,0
1858,14,0
1859,8,1
1860,41,0
1861,34,1
1862,30,1
1863,24,1
1864,21,1
1865,36,1
1866,7,0
1867,9,1
1868,26,0
1869,10,0
1870,30,0
1871,19,0
1872,8,0
1873,75,0
1874,64,1
1875,6,0
1876,24,1
1877,16,0
1878,73,1
1879,16,1
1880,8,0
1881,14,0
1882,52,0
1883,12,0
1884,31,0
1885,7,0
1886,54,1
1887,19,1
1888,20,0
1889,45,0
1890,6,0
1891,24,0
1892,41,0
1893,22,0
1894,17,0
1895,30,1
1896,5,0
1897,13,0
1898,22,1
1899,15,0
1900,41,1
1901,11,0
1902,7,0
1903,14,1
1904,7,1
1905,14,0
1906,22,1
1907,37,1
1908,26,0
1909,24,0
1910,24,1
1911,29,0
1912,17,0
1913,6,0
1914,11,1
1915,60,1
1916,44,0
1917,26,1
1918,33,1
1919,5,0
1920,87,0
1921,11,0
1922,9,0
1923,13,0
1924,12,0
1925,38,1
1926,48,1
1927,38,1
1928,9,1
1929,15,1
1930,51,1
1931,15,0
1932,6,0
1933,9,0
1934,22,1
1935,40,0
1936,88,0
1937,38,1
1938,17,1
1939,7,0
1940,10,0
1941,8,1
1942,4,0
1943,20,1
1944,33,1
1945,63,1
1946,40,0
1947,20,0
1948,58,1
1949,18,0
1950,47,0
1951,20,1
1952,4,0
1953,26,1
1954,6,0
1955,18,0
1956,20,1
1957,9,0
1958,33,1
1959,19,1
1960,55,1
1961,16,1
1962,19,0
1963,24,0
1964,41,0
1965,23,0
1966,15,1
1967,28,0
1968,18,1
1969,11,1
1970,15,0
1971,26,0
1972,26,0
1973,26,1
1974,10,0
1975,8,1
1976,60,0
1977,37,0
1978,5,0
1979,27,0
1980,12,0
1981,51,1
1982,40,1
1983,9,1
1984,39,0
1985,14,0
1986,13,0
1987,26,0
1988,43,1
1989,40,0
1990,24,1
1991,15,0
1992,39,0
1993,44,1
1994,53,0
1995,19,1
1996,15,1
1997,22,1
1998,59,0
1999,15,1
