episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,46,0
151,116,0
152,48,0
153,82,0
154,20,0
155,42,0
156,118,1
157,45,0
158,98,1
159,87,0
160,110,0
161,45,0
162,27,0
163,27,0
164,76,0
165,130,1
166,33,0
167,40,1
168,32,0
169,125,1
170,87,0
171,13,0
172,39,0
173,112,0
174,31,0
175,200,0
176,46,0
177,29,0
178,47,0
179,13,0
180,61,0
181,84,0
182,110,0
183,13,0
184,31,0
185,88,0
186,23,0
187,120,0
188,32,0
189,57,0
190,59,1
191,43,0
192,48,0
193,39,0
194,71,1
195,75,0
196,54,1
197,61,0
198,60,1
199,26,0
200,73,1
201,40,1
202,80,1
203,156,0
204,48,1
205,40,0
206,88,0
207,115,0
208,96,0
209,50,0
210,92,1
211,97,1
212,58,0
213,32,0
214,108,1
215,44,1
216,48,0
217,145,0
218,79,1
219,81,1
220,76,1
221,52,0
222,32,0
223,55,1
224,89,1
225,46,0
226,64,1
227,53,0
228,25,0
229,51,0
230,44,1
231,20,0
232,100,0
233,23,0
234,25,0
235,90,1
236,185,1
237,51,0
238,87,1
239,121,0
240,62,1
241,121,0
242,95,1
243,113,1
244,120,1
245,56,1
246,47,1
247,47,0
248,48,1
249,109,0
250,108,1
251,95,1
252,84,1
253,67,1
254,32,0
255,73,0
256,79,1
257,73,0
258,41,0
259,43,0
260,76,0
261,58,0
262,81,1
263,17,0
264,102,1
265,51,1
266,28,1
267,51,1
268,117,1
269,52,0
270,54,1
271,30,1
272,57,0
273,34,1
274,77,0
275,56,0
276,79,1
277,56,1
278,65,1
279,78,0
280,77,1
281,124,1
282,58,0
283,57,1
284,121,0
285,66,1
286,100,0
287,34,1
288,23,0
289,60,1
290,116,1
291,84,0
292,44,1
293,62,0
294,142,1
295,79,1
296,90,1
297,121,0
298,28,0
299,32,0
300,26,0
301,59,1
302,48,0
303,73,1
304,47,0
305,44,1
306,72,1
307,150,1
308,48,1
309,124,1
310,42,1
311,46,0
312,45,0
313,81,1
314,87,1
315,30,1
316,77,0
317,81,1
318,127,1
319,44,1
320,52,0
321,25,0
322,77,0
323,43,0
324,54,0
325,86,0
326,62,0
327,37,0
328,39,0
329,22,0
330,108,0
331,135,0
332,89,1
333,27,0
334,53,0
335,46,1
336,56,1
337,136,0
338,61,1
339,84,1
340,49,1
341,71,1
342,59,1
343,55,1
344,123,1
345,35,1
346,20,0
347,69,1
348,78,1
349,46,1
350,33,1
351,32,1
352,86,0
353,113,1
354,49,1
355,52,0
356,31,0
357,48,1
358,57,1
359,79,1
360,71,0
361,59,0
362,34,1
363,64,0
364,32,0
365,44,1
366,52,1
367,38,0
368,130,1
369,56,1
370,33,1
371,56,0
372,42,1
373,56,1
374,162,1
375,84,1
376,28,0
377,122,1
378,22,0
379,62,1
380,73,1
381,89,1
382,98,1
383,27,1
384,88,0
385,108,1
386,27,0
387,105,0
388,122,1
389,84,1
390,48,0
391,61,1
392,101,1
393,15,0
394,93,0
395,170,1
396,64,0
397,87,1
398,65,1
399,56,1
400,88,0
401,124,1
402,80,1
403,39,0
404,47,1
405,74,0
406,104,0
407,40,0
408,51,1
409,24,0
410,60,1
411,104,1
412,119,1
413,78,0
414,38,0
415,55,1
416,88,1
417,179,1
418,126,1
419,42,1
420,77,0
421,95,1
422,42,0
423,89,1
424,57,0
425,33,0
426,53,1
427,80,0
428,27,0
429,10,0
430,14,0
431,56,1
432,139,1
433,32,1
434,77,1
435,21,0
436,41,0
437,103,0
438,64,0
439,23,0
440,177,0
441,39,0
442,35,0
443,59,0
444,28,0
445,82,0
446,50,0
447,28,0
448,57,1
449,39,0
450,31,0
451,43,1
452,43,0
453,43,0
454,31,1
455,40,0
456,100,1
457,17,0
458,167,1
459,38,0
460,58,1
461,54,1
462,46,1
463,30,0
464,63,1
465,59,1
466,38,1
467,80,1
468,57,1
469,184,0
470,47,1
471,96,1
472,132,1
473,63,0
474,73,0
475,33,1
476,48,0
477,72,0
478,23,0
479,88,0
480,84,0
481,92,1
482,63,0
483,70,0
484,97,1
485,42,0
486,132,1
487,39,1
488,73,0
489,15,0
490,125,0
491,120,1
492,55,1
493,100,1
494,65,1
495,16,0
496,18,0
497,49,1
498,68,1
499,57,1
500,101,0
501,78,1
502,33,0
503,83,1
504,53,1
505,17,0
506,91,1
507,83,0
508,64,0
509,24,0
510,95,1
511,64,1
512,28,0
513,22,0
514,69,1
515,59,1
516,52,0
517,87,0
518,39,0
519,12,0
520,86,1
521,86,1
522,76,1
523,37,0
524,93,1
525,156,1
526,121,1
527,99,1
528,38,1
529,30,1
530,59,1
531,21,1
532,36,0
533,45,1
534,112,1
535,67,1
536,34,0
537,46,1
538,75,0
539,22,0
540,15,0
541,144,0
542,94,1
543,74,0
544,48,1
545,48,0
546,88,1
547,31,0
548,48,0
549,55,0
550,97,1
551,161,0
552,70,1
553,56,0
554,84,0
555,74,1
556,19,0
557,36,1
558,29,0
559,72,1
560,80,0
561,77,1
562,38,0
563,60,1
564,38,0
565,33,1
566,124,1
567,58,1
568,57,1
569,66,1
570,29,0
571,42,0
572,30,1
573,123,0
574,82,0
575,129,1
576,67,1
577,57,0
578,43,1
579,108,1
580,81,1
581,27,0
582,102,1
583,86,1
584,52,0
585,35,0
586,81,0
587,10,0
588,81,1
589,96,0
590,86,1
591,64,0
592,97,1
593,200,0
594,21,0
595,34,0
596,43,1
597,81,1
598,84,1
599,58,0
600,17,0
601,75,1
602,19,1
603,76,1
604,29,0
605,113,1
606,104,1
607,15,0
608,77,0
609,50,1
610,55,0
611,148,1
612,38,0
613,55,1
614,47,0
615,67,1
616,42,0
617,16,0
618,54,0
619,85,1
620,83,0
621,55,0
622,161,1
623,44,0
624,114,1
625,96,1
626,20,0
627,70,1
628,89,1
629,15,0
630,28,1
631,50,1
632,73,1
633,66,0
634,32,0
635,141,1
636,46,1
637,69,1
638,37,0
639,32,0
640,37,0
641,67,1
642,30,1
643,79,0
644,15,0
645,55,1
646,66,0
647,45,1
648,37,0
649,60,0
650,28,1
651,100,0
652,139,1
653,45,0
654,91,0
655,90,0
656,59,1
657,91,0
658,68,1
659,53,1
660,50,0
661,137,0
662,17,0
663,137,1
664,30,0
665,43,1
666,43,1
667,63,1
668,19,0
669,36,0
670,33,0
671,127,1
672,29,0
673,47,1
674,19,0
675,37,1
676,95,1
677,140,1
678,41,0
679,106,1
680,41,0
681,58,1
682,164,1
683,37,1
684,30,0
685,153,1
686,19,0
687,139,0
688,98,1
689,84,0
690,70,1
691,46,1
692,96,1
693,26,0
694,51,1
695,71,1
696,142,1
697,43,1
698,120,0
699,27,1
700,74,1
701,28,0
702,47,1
703,55,1
704,27,1
705,64,1
706,68,1
707,112,1
708,55,0
709,111,0
710,66,0
711,39,0
712,54,0
713,100,1
714,43,1
715,43,0
716,83,1
717,33,0
718,39,0
719,14,0
720,15,0
721,63,1
722,28,0
723,30,0
724,99,0
725,43,0
726,97,1
727,140,0
728,78,1
729,144,1
730,39,0
731,69,0
732,30,1
733,88,0
734,24,1
