episode,steps,reward
0,24,0
1,18,0
2,57,0
3,22,0
4,46,0
5,24,0
6,20,0
7,19,0
8,9,0
9,51,0
10,50,0
11,80,0
12,11,0
13,79,0
14,17,0
15,10,0
16,88,0
17,31,0
18,55,0
19,17,0
20,9,0
21,48,0
22,44,0
23,16,0
24,32,0
25,43,0
26,77,0
27,34,0
28,8,0
29,22,0
30,33,0
31,29,0
32,15,0
33,28,0
34,11,0
35,28,0
36,32,0
37,6,0
38,17,0
39,30,0
40,40,0
41,23,0
42,33,0
43,15,0
44,65,0
45,33,0
46,19,0
47,5,0
48,42,0
49,71,0
50,17,0
51,13,0
52,35,0
53,20,0
54,18,0
55,10,0
56,26,0
57,87,0
58,59,0
59,36,0
60,76,0
61,6,0
62,55,0
63,17,0
64,60,0
65,15,0
66,31,0
67,21,0
68,39,0
69,57,0
70,24,0
71,19,0
72,18,0
73,47,0
74,10,0
75,16,0
76,25,0
77,43,0
78,34,0
79,28,0
80,63,0
81,41,0
82,30,0
83,22,0
84,46,0
85,6,0
86,9,0
87,37,0
88,42,0
89,52,0
90,14,0
91,11,0
92,24,0
93,30,0
94,31,0
95,10,0
96,25,0
97,18,0
98,9,0
99,36,0
100,42,0
101,16,0
102,20,0
103,30,0
104,17,0
105,92,0
106,11,0
107,32,0
108,25,0
109,38,0
110,32,0
111,12,0
112,21,0
113,66,0
114,42,0
115,27,0
116,14,0
117,32,0
118,32,0
119,65,0
120,16,0
121,7,0
122,15,0
123,41,0
124,8,0
125,10,0
126,9,0
127,41,0
128,7,0
129,51,0
130,34,0
131,46,0
132,72,0
133,28,0
134,15,0
135,18,0
136,54,0
137,9,0
138,89,0
139,75,0
140,15,0
141,36,0
142,20,1
143,15,0
144,132,0
145,60,0
146,65,0
147,31,0
148,90,0
149,18,0
150,18,0
151,63,0
152,45,0
153,108,0
154,78,0
155,73,0
156,68,0
157,45,0
158,114,0
159,32,0
160,70,0
161,93,0
162,86,0
163,19,0
164,125,0
165,125,1
166,111,1
167,94,0
168,13,0
169,54,0
170,59,0
171,51,0
172,46,0
173,60,1
174,162,0
175,129,1
176,37,0
177,84,1
178,39,0
179,200,0
180,43,0
181,44,0
182,39,0
183,105,0
184,10,0
185,73,0
186,33,0
187,15,0
188,78,0
189,14,0
190,87,0
191,43,0
192,20,0
193,43,0
194,108,0
195,200,0
196,133,0
197,35,0
198,36,0
199,21,0
200,27,0
201,86,0
202,13,0
203,104,0
204,37,0
205,144,1
206,29,0
207,14,0
208,26,0
209,39,0
210,30,0
211,19,0
212,48,0
213,122,0
214,64,0
215,43,0
216,32,0
217,16,0
218,56,0
219,60,0
220,135,0
221,95,0
222,16,0
223,27,0
224,159,0
225,25,0
226,25,0
227,42,0
228,26,0
229,12,0
230,23,0
231,24,0
232,118,0
233,25,0
234,19,0
235,119,0
236,28,0
237,18,0
238,67,0
239,35,0
240,24,0
241,42,0
242,10,0
243,34,0
244,84,0
245,83,0
246,15,0
247,22,0
248,55,0
249,48,0
250,14,0
251,9,0
252,14,0
253,21,0
254,8,0
255,52,1
256,53,0
257,112,0
258,41,0
259,62,0
260,55,0
261,23,0
262,70,1
263,81,0
264,95,1
265,141,0
266,68,0
267,92,1
268,200,0
269,26,0
270,33,0
271,66,0
272,18,0
273,11,0
274,18,0
275,200,0
276,78,0
277,14,0
278,151,0
279,58,0
280,90,0
281,14,0
282,34,0
283,124,0
284,16,0
285,121,0
286,10,0
287,32,0
288,24,0
289,17,0
290,17,0
291,25,0
292,17,0
293,115,0
294,59,0
295,7,0
296,57,0
297,102,0
298,200,0
299,16,0
300,10,0
301,20,0
302,16,0
303,44,0
304,37,0
305,75,0
306,21,0
307,139,0
308,26,0
309,9,0
310,93,0
311,51,0
312,63,0
313,29,0
314,24,0
315,46,0
316,97,1
317,63,0
318,94,0
319,27,0
320,21,0
321,70,0
322,53,0
323,31,0
324,118,0
325,6,0
326,37,1
327,149,0
328,30,0
329,51,0
330,35,0
331,18,0
332,49,0
333,16,0
334,109,0
335,72,0
336,75,0
337,45,0
338,55,0
339,37,0
340,24,0
341,40,0
342,62,0
343,34,0
344,28,0
345,10,0
346,70,0
347,10,0
348,19,0
349,51,0
350,20,0
351,11,0
352,22,0
353,26,0
354,50,0
355,66,0
356,17,0
357,36,0
358,120,0
359,93,0
360,52,0
361,87,0
362,51,0
363,126,0
364,19,0
365,9,0
366,47,0
367,47,0
368,26,0
369,38,0
370,13,0
371,48,0
372,114,1
373,50,0
374,62,0
375,25,0
376,38,0
377,25,0
378,81,0
379,36,0
380,10,0
381,13,0
382,22,0
383,45,0
384,19,0
385,45,0
386,32,0
387,77,0
388,78,0
389,34,0
390,21,0
391,53,0
392,16,0
393,42,0
394,135,0
395,83,0
396,170,0
397,17,0
398,131,1
399,42,0
400,103,0
401,21,0
402,25,0
403,105,0
404,89,0
405,36,0
406,97,0
407,22,0
408,61,0
409,8,0
410,37,0
411,62,0
412,12,0
413,194,0
414,26,0
415,6,0
416,21,0
417,66,0
418,68,0
419,107,0
420,66,0
421,57,0
422,50,0
423,28,0
424,31,0
425,11,0
426,13,0
427,72,0
428,23,0
429,107,0
430,22,0
431,12,0
432,7,0
433,22,0
434,57,0
435,92,0
436,77,0
437,36,0
438,45,0
439,19,0
440,15,0
441,79,0
442,84,0
443,45,1
444,34,0
445,174,0
446,85,0
447,10,0
448,59,0
449,25,0
450,84,0
451,78,0
452,55,0
453,45,1
454,65,0
455,23,0
456,130,1
457,42,0
458,9,0
459,64,0
460,103,0
461,23,0
462,55,0
463,42,0
464,144,0
465,17,0
466,27,0
467,115,0
468,51,0
469,48,0
470,38,0
471,70,0
472,16,0
473,107,0
474,170,0
475,79,0
476,96,0
477,39,0
478,199,0
479,87,0
480,86,0
481,12,0
482,30,0
483,81,0
484,24,0
485,139,0
486,131,0
487,25,0
488,10,0
489,59,0
490,40,0
491,114,0
492,34,0
493,31,0
494,19,0
495,33,0
496,20,0
497,11,0
498,37,0
499,21,0
500,33,0
501,11,0
502,71,0
503,11,0
504,26,0
505,76,0
506,28,0
507,11,0
508,18,0
509,35,0
510,16,0
511,20,0
512,32,0
513,72,0
514,50,1
515,22,0
516,109,0
517,101,0
518,76,0
519,24,0
520,68,0
521,24,0
522,8,0
523,158,0
524,39,0
525,46,0
526,24,1
527,21,0
528,90,0
529,91,0
530,111,0
531,33,0
532,38,0
533,13,0
534,104,0
535,25,0
536,16,0
537,11,0
538,13,0
539,89,0
540,83,0
541,26,0
542,35,0
543,29,0
544,34,0
545,86,0
546,44,0
547,14,0
548,57,0
549,200,0
550,35,0
551,51,0
552,24,0
553,18,0
554,20,0
555,11,0
556,10,0
557,107,0
558,151,0
559,10,0
560,14,0
561,20,0
562,28,0
563,31,0
564,8,0
565,25,0
566,63,0
567,23,0
568,11,0
569,40,0
570,21,0
571,120,0
572,34,0
573,12,0
574,43,0
575,15,0
576,44,0
577,29,0
578,44,0
579,9,0
580,11,0
581,19,0
582,12,0
583,23,0
584,39,0
585,7,0
586,28,0
587,61,0
588,32,0
589,40,0
590,48,0
591,61,0
592,16,0
593,33,0
594,58,0
595,35,0
596,29,0
597,15,0
598,37,0
599,24,0
600,27,0
601,18,0
602,15,0
603,26,0
604,13,0
605,31,0
606,15,0
607,35,0
608,54,0
609,30,0
610,62,0
611,109,0
612,35,0
613,49,0
614,145,0
615,72,0
616,26,0
617,29,0
618,42,0
619,6,0
620,35,0
621,8,0
622,16,0
623,39,0
624,42,0
625,14,0
626,15,0
627,9,0
628,132,0
629,6,0
630,36,0
631,17,0
632,200,0
633,122,0
634,28,0
635,54,0
636,27,0
637,17,0
638,49,0
639,76,1
640,64,0
641,62,0
642,35,0
643,130,0
644,8,0
645,8,0
646,26,0
647,32,0
648,91,0
649,29,0
650,125,1
651,89,0
652,189,0
653,68,0
654,33,0
655,20,0
656,54,0
657,117,0
658,15,0
659,78,0
660,38,0
661,56,0
662,50,0
663,17,0
664,8,0
665,78,1
666,41,0
667,28,0
668,105,0
669,12,0
670,36,0
671,66,0
672,128,1
673,96,0
674,31,0
675,15,0
676,24,0
677,19,0
678,17,0
679,13,0
680,200,0
681,187,0
682,63,0
683,22,0
684,100,0
685,22,0
686,124,0
687,47,0
688,75,0
689,32,0
690,200,0
691,8,0
692,21,0
693,14,0
694,19,0
695,26,0
696,32,0
697,50,0
698,17,0
699,120,0
700,7,0
701,6,0
702,88,0
703,112,0
704,28,0
705,12,0
706,30,0
707,105,0
708,39,0
709,33,0
710,35,0
711,43,0
712,12,0
713,43,0
714,114,0
715,64,0
716,64,0
717,38,0
718,17,0
719,33,0
720,32,0
721,65,0
722,101,1
723,15,0
724,47,0
725,61,0
726,57,0
727,89,0
728,8,0
729,98,0
730,50,0
731,39,0
732,77,0
733,21,0
734,78,0
735,82,1
736,82,0
737,22,0
738,15,0
739,41,0
740,59,0
741,11,0
742,14,0
743,94,0
744,38,0
745,68,0
746,31,0
747,18,0
748,76,0
749,47,0
750,66,1
751,97,1
752,81,0
753,105,1
754,96,0
755,66,0
756,30,0
757,32,0
758,140,0
759,32,0
760,200,0
761,129,0
762,46,0
763,46,0
764,49,0
765,42,0
766,17,0
767,23,0
768,18,0
769,29,0
770,97,1
771,52,0
772,139,0
773,155,0
774,35,0
775,72,0
776,43,0
777,68,1
778,62,1
779,9,0
780,36,1
781,19,0
782,77,1
783,71,1
784,81,1
785,35,0
786,200,0
787,200,0
788,139,1
789,69,1
790,83,0
791,77,1
792,33,1
793,51,1
794,35,1
795,39,1
796,62,1
797,21,0
798,32,0
799,114,1
800,127,0
801,200,0
802,69,0
803,164,0
804,200,0
805,110,0
806,116,1
807,138,1
808,126,0
809,81,0
810,57,0
811,129,0
812,64,0
813,74,1
814,58,1
815,32,0
816,69,0
817,200,0
818,200,0
819,29,0
820,11,0
821,17,0
822,75,1
823,66,1
824,105,1
825,73,1
826,43,1
827,200,0
828,63,1
829,91,1
830,57,0
831,31,0
832,63,1
833,39,0
834,66,0
835,133,0
836,94,0
837,155,0
838,29,0
839,122,0
840,21,0
841,200,0
842,134,0
843,21,0
844,101,1
845,200,0
846,61,1
847,161,0
848,20,0
849,21,0
850,200,0
851,61,0
852,200,0
853,141,0
854,58,1
855,22,0
856,19,0
857,29,0
858,18,0
859,151,1
860,21,0
861,25,0
862,29,0
863,28,0
864,12,0
865,70,0
866,139,0
867,91,0
868,200,0
869,63,0
870,86,0
871,45,0
872,93,0
873,200,0
874,64,0
875,109,1
876,24,0
877,31,0
878,15,0
879,13,0
880,120,0
881,21,0
882,200,0
883,114,0
884,55,0
885,56,0
886,132,0
887,83,0
888,70,0
889,109,0
890,68,1
891,36,0
892,44,1
893,89,1
894,11,0
895,82,0
896,31,0
897,43,0
898,107,0
899,56,0
900,100,0
901,89,1
902,176,0
903,41,0
904,28,1
905,71,0
906,200,0
907,83,0
908,69,0
909,13,0
910,40,0
911,54,0
912,128,0
913,61,0
914,35,0
915,19,0
916,121,0
917,12,0
918,146,0
919,23,0
920,26,0
921,172,1
922,15,0
923,105,0
924,99,0
925,68,0
926,14,0
927,44,0
928,200,0
929,21,0
930,62,0
931,38,0
932,144,0
933,40,0
934,96,0
935,31,0
936,108,1
937,72,1
938,70,1
939,187,0
940,200,0
941,127,1
942,34,0
943,44,0
944,47,0
945,71,0
946,200,0
947,8,0
948,31,0
949,66,0
950,159,0
951,59,0
952,101,1
953,28,0
954,92,0
955,23,0
956,24,0
957,200,0
958,29,1
959,56,1
960,65,1
961,152,0
962,118,0
963,130,1
964,56,0
965,200,0
966,14,0
967,46,1
968,51,0
969,97,1
970,23,0
971,71,0
972,89,1
973,131,1
974,45,0
975,166,1
976,40,0
977,200,0
978,13,0
979,87,0
980,24,0
981,83,0
982,67,0
983,38,0
984,27,0
985,20,0
986,59,0
987,59,0
988,55,0
989,75,0
990,122,0
991,125,1
992,119,1
993,26,0
994,40,1
995,54,0
996,108,0
997,135,0
998,71,0
999,87,0
1000,161,0
1001,23,0
1002,126,0
1003,17,0
1004,200,0
1005,80,0
1006,109,1
1007,25,0
1008,43,0
1009,39,0
1010,200,0
1011,61,0
1012,38,0
1013,15,0
1014,119,1
1015,50,0
1016,61,0
1017,41,0
1018,48,0
1019,106,0
1020,53,0
1021,59,0
1022,85,0
1023,133,1
1024,30,0
1025,15,0
1026,46,0
1027,24,0
1028,34,1
1029,77,0
1030,72,1
1031,82,0
1032,50,0
1033,63,1
1034,61,0
1035,26,0
1036,59,0
1037,75,0
1038,59,0
1039,33,0
1040,21,0
1041,21,0
1042,200,0
1043,76,0
1044,71,0
1045,39,0
1046,48,0
1047,25,0
1048,56,0
1049,200,0
1050,84,0
1051,32,0
1052,18,0
1053,8,0
1054,35,0
1055,147,1
1056,178,1
1057,25,0
1058,74,0
1059,20,0
1060,42,0
1061,51,1
1062,32,0
1063,39,0
1064,49,0
1065,31,0
1066,32,0
1067,200,0
1068,137,1
1069,16,0
1070,26,0
1071,103,0
1072,55,0
1073,93,0
1074,60,0
1075,200,0
1076,7,0
1077,200,0
1078,15,0
1079,144,0
1080,52,0
1081,49,0
1082,109,0
1083,56,0
1084,48,0
1085,162,0
1086,190,0
1087,35,0
1088,17,0
1089,79,0
1090,26,0
1091,113,0
1092,65,0
1093,14,0
1094,75,0
1095,64,0
1096,91,0
1097,84,1
1098,10,0
1099,24,0
1100,83,0
1101,44,1
1102,74,1
1103,102,1
1104,92,0
1105,92,0
1106,26,0
1107,12,0
1108,78,1
1109,137,0
1110,9,0
1111,27,0
1112,200,0
1113,73,0
1114,18,0
1115,67,0
1116,23,0
1117,24,0
1118,59,0
1119,68,0
1120,64,0
1121,79,0
1122,67,0
1123,33,0
1124,137,1
1125,181,0
1126,34,0
1127,12,0
1128,67,0
1129,10,0
1130,158,0
1131,13,0
1132,22,0
1133,99,0
1134,54,0
1135,113,1
1136,77,1
1137,28,0
1138,27,0
1139,70,0
1140,20,0
1141,60,1
1142,7,0
1143,41,1
1144,171,0
1145,67,1
1146,22,0
1147,61,0
1148,109,1
1149,20,0
1150,200,0
1151,22,0
1152,161,1
1153,39,0
1154,39,1
1155,33,0
1156,32,0
1157,42,0
1158,44,0
1159,57,1
1160,45,0
1161,73,1
1162,36,0
1163,115,1
1164,58,0
1165,106,0
1166,200,0
1167,55,1
1168,105,0
1169,200,0
1170,57,1
1171,15,0
1172,128,1
1173,137,1
1174,20,0
1175,16,0
1176,139,0
1177,76,0
1178,15,0
1179,31,0
1180,192,1
1181,48,0
1182,27,0
1183,48,0
1184,110,0
1185,104,0
1186,53,0
1187,14,0
1188,45,0
1189,31,0
1190,22,0
1191,7,0
1192,8,0
1193,16,0
1194,103,1
1195,65,0
1196,127,1
1197,33,0
1198,111,1
1199,7,0
1200,20,0
1201,72,0
1202,69,0
1203,37,0
1204,58,1
1205,70,1
1206,106,1
1207,79,0
1208,132,1
1209,77,1
1210,146,1
1211,200,0
1212,122,1
1213,38,0
1214,37,0
1215,57,0
1216,163,0
1217,35,0
1218,166,0
1219,53,0
1220,109,1
1221,24,0
1222,35,0
1223,19,0
1224,21,0
1225,112,0
1226,200,0
1227,33,0
1228,52,0
1229,200,0
1230,35,0
1231,53,0
1232,175,0
1233,64,0
1234,108,0
1235,187,0
1236,10,0
1237,47,0
1238,88,0
1239,191,0
1240,21,0
1241,10,0
1242,64,0
1243,32,0
1244,188,1
1245,84,1
1246,57,0
1247,95,0
1248,103,0
1249,23,0
1250,34,0
1251,18,0
1252,39,0
1253,44,0
1254,17,0
1255,11,0
1256,122,1
1257,105,0
1258,106,0
1259,108,0
1260,200,0
1261,46,0
1262,170,1
1263,16,0
1264,55,0
1265,31,0
1266,58,0
1267,127,0
1268,64,1
1269,162,0
1270,176,1
1271,31,0
1272,28,0
1273,62,1
1274,22,0
1275,200,0
1276,91,0
1277,58,0
1278,48,0
1279,44,0
1280,34,0
1281,22,0
1282,100,1
1283,19,0
1284,22,0
1285,7,0
1286,67,0
1287,30,0
1288,84,0
1289,88,0
1290,108,0
1291,7,0
1292,9,0
1293,31,0
1294,18,0
1295,200,0
1296,200,0
1297,18,0
1298,200,0
1299,81,0
1300,18,0
1301,131,0
1302,14,0
1303,39,0
