episode,steps,reward
0,72,0
1,32,0
2,97,0
3,14,0
4,8,0
5,8,0
6,28,0
7,11,0
8,35,0
9,60,0
10,88,0
11,21,0
12,52,0
13,33,0
14,12,0
15,8,0
16,29,0
17,7,0
18,26,0
19,25,0
20,23,0
21,53,0
22,14,0
23,11,0
24,94,0
25,24,0
26,23,0
27,16,0
28,115,0
29,6,0
30,47,0
31,15,0
32,32,0
33,51,0
34,27,0
35,18,0
36,42,0
37,15,0
38,33,0
39,7,0
40,27,0
41,17,0
42,21,0
43,14,0
44,62,0
45,87,0
46,21,0
47,18,0
48,17,0
49,12,0
50,7,0
51,54,0
52,50,0
53,20,0
54,40,0
55,12,0
56,15,0
57,47,0
58,28,0
59,18,0
60,56,0
61,11,0
62,37,0
63,29,0
64,28,0
65,8,0
66,11,0
67,55,0
68,78,0
69,22,0
70,40,0
71,60,0
72,61,0
73,30,0
74,47,0
75,42,0
76,53,0
77,43,0
78,6,0
79,71,0
80,5,0
81,35,0
82,25,0
83,33,0
84,76,0
85,26,0
86,50,0
87,29,0
88,56,0
89,13,0
90,17,0
91,26,0
92,84,0
93,13,0
94,27,0
95,5,0
96,86,0
97,24,0
98,42,0
99,20,0
100,20,0
101,23,0
102,25,0
103,25,0
104,11,0
105,47,0
106,124,0
107,17,0
108,45,0
109,92,0
110,16,0
111,14,0
112,23,0
113,32,0
114,38,0
115,36,0
116,49,0
117,66,0
118,50,0
119,16,0
120,12,0
121,7,0
122,9,0
123,36,0
124,14,0
125,23,0
126,37,0
127,35,0
128,34,0
129,34,0
130,70,0
131,101,0
132,11,0
133,12,0
134,13,0
135,75,0
136,5,0
137,16,0
138,51,0
139,7,0
140,28,0
141,15,0
142,22,0
143,49,0
144,24,0
145,18,0
146,38,0
147,39,0
148,39,0
149,31,0
150,34,0
151,16,0
152,33,0
153,27,0
154,12,0
155,15,0
156,63,0
157,12,0
158,17,0
159,90,0
160,59,0
161,34,0
162,14,0
163,25,0
164,19,0
165,61,0
166,11,0
167,16,0
168,17,0
169,28,0
170,10,0
171,19,0
172,18,0
173,75,0
174,48,0
175,16,0
176,15,0
177,9,0
178,82,0
179,21,0
180,45,0
181,18,0
182,21,0
183,50,0
184,45,0
185,10,0
186,13,0
187,67,0
188,26,0
189,20,0
190,11,0
191,14,0
192,16,0
193,36,0
194,12,0
195,11,0
196,28,0
197,32,0
198,16,0
199,22,0
200,14,0
201,83,0
202,6,0
203,39,0
204,20,0
205,16,0
206,9,0
207,17,0
208,50,0
209,45,0
210,41,0
211,48,0
212,25,0
213,16,0
214,24,0
215,80,0
216,47,0
217,14,0
218,19,0
219,11,0
220,31,0
221,25,0
222,15,0
223,31,0
224,7,0
225,21,0
226,15,0
227,30,0
228,8,0
229,38,0
230,72,0
231,47,0
232,29,0
233,77,0
234,14,0
235,20,0
236,75,0
237,29,0
238,14,0
239,23,0
240,52,0
241,25,0
242,91,0
243,24,0
244,29,0
245,46,0
246,21,0
247,12,0
248,39,0
249,16,0
250,12,0
251,56,0
252,25,0
253,39,0
254,8,0
255,34,0
256,27,0
257,48,0
258,63,0
259,44,0
260,27,0
261,20,0
262,57,0
263,52,0
264,24,0
265,12,0
266,15,0
267,43,0
268,45,0
269,13,0
270,18,0
271,42,0
272,9,0
273,27,0
274,61,0
275,43,0
276,26,0
277,38,0
278,14,0
279,8,0
280,50,0
281,9,0
282,34,0
283,58,0
284,22,0
285,36,0
286,44,0
287,74,0
288,28,0
289,100,0
290,26,0
291,27,0
292,62,0
293,20,0
294,29,0
295,17,0
296,18,0
297,10,0
298,32,0
299,23,0
300,29,0
301,15,0
302,12,0
303,9,0
304,23,0
305,29,0
306,21,0
307,9,0
308,17,0
309,12,0
310,38,0
311,96,0
312,17,0
313,25,0
314,27,0
315,10,0
316,9,0
317,18,0
318,66,0
319,33,0
320,46,0
321,14,0
322,33,0
323,13,0
