episode,steps,reward
0,15,0
1,23,0
2,10,0
3,12,0
4,89,0
5,17,0
6,67,0
7,16,0
8,19,0
9,6,0
10,36,0
11,28,0
12,26,0
13,73,0
14,76,0
15,10,0
16,12,0
17,34,0
18,25,0
19,18,0
20,26,0
21,19,0
22,34,0
23,58,0
24,53,0
25,26,0
26,11,0
27,17,0
28,49,0
29,11,0
30,41,0
31,48,0
32,23,0
33,25,0
34,5,0
35,12,0
36,27,0
37,34,0
38,23,0
39,43,0
40,23,0
41,13,0
42,28,0
43,9,0
44,9,0
45,51,0
46,54,0
47,16,0
48,45,0
49,39,0
50,110,0
51,70,1
52,35,0
53,31,0
54,188,0
55,25,0
56,30,0
57,82,0
58,30,0
59,33,0
60,37,0
61,86,0
62,61,0
63,180,0
64,198,0
65,36,0
66,44,1
67,35,0
68,61,0
69,37,0
70,58,0
71,45,0
72,49,0
73,19,0
74,51,0
75,171,1
76,200,0
77,45,1
78,59,0
79,28,1
80,21,0
81,51,0
82,72,1
83,46,1
84,29,0
85,35,1
86,18,0
87,51,0
88,24,0
89,49,0
90,47,0
91,64,0
92,66,0
93,64,0
94,44,0
95,103,0
96,40,0
97,103,0
98,65,1
99,115,0
100,40,0
101,35,0
102,65,0
103,94,0
104,91,1
105,92,0
106,104,0
107,111,0
108,86,1
109,93,0
110,115,0
111,42,0
112,50,0
113,62,0
114,9,0
115,68,0
116,129,1
117,85,0
118,18,0
119,112,0
120,52,1
121,120,0
122,75,0
123,110,0
124,73,0
125,66,0
126,55,0
127,85,0
128,49,0
129,188,0
130,177,0
131,200,0
132,98,0
133,137,1
134,36,1
135,41,0
136,67,1
137,33,0
138,65,0
139,50,0
140,59,0
141,109,0
142,74,0
143,71,1
144,79,0
145,96,0
146,71,0
147,48,1
148,88,0
149,83,0
150,75,0
151,193,0
152,20,0
153,77,0
154,96,0
155,136,0
156,158,0
157,126,0
158,23,0
159,7,0
160,117,0
161,169,0
162,28,0
163,62,0
164,88,0
165,102,1
166,17,0
167,42,0
168,49,0
169,149,0
170,55,0
171,41,0
172,200,0
173,165,0
174,78,0
175,23,0
176,109,0
177,35,0
178,118,0
179,172,1
180,23,0
181,73,0
182,120,0
183,32,0
184,48,0
185,38,0
186,66,0
187,103,0
188,45,0
189,56,0
190,87,0
191,28,0
192,135,1
193,39,0
194,22,0
195,79,0
196,55,0
197,200,1
198,55,0
199,46,0
200,101,0
201,200,0
202,54,0
203,158,0
204,90,0
205,65,0
206,26,1
207,121,0
208,126,1
209,50,0
210,94,0
211,54,0
212,131,0
213,200,0
214,94,0
215,102,0
216,52,0
217,62,1
218,36,1
219,81,0
220,75,0
221,22,1
222,43,0
223,46,1
224,89,0
225,72,0
226,56,1
227,38,0
228,95,1
229,25,1
230,65,1
231,73,1
232,32,0
233,35,0
234,29,0
235,70,0
236,78,1
237,57,0
238,84,1
239,79,1
240,70,0
241,54,0
242,62,0
243,116,0
244,21,0
245,82,1
246,45,1
247,54,1
248,47,0
249,74,0
250,128,0
251,63,0
252,66,1
253,64,1
254,45,1
255,67,0
256,36,0
257,37,0
258,28,1
259,46,0
260,60,1
261,37,1
262,119,0
263,61,0
264,93,1
265,50,1
266,28,0
267,66,1
268,35,1
269,39,1
270,44,0
271,30,0
272,114,0
273,53,0
274,155,0
275,169,0
276,79,0
277,58,0
278,42,0
279,87,0
280,58,0
281,47,1
282,62,1
283,47,0
284,67,1
285,71,1
286,79,0
287,65,1
288,100,1
289,59,0
290,116,0
291,100,1
292,61,1
293,82,1
294,144,1
295,52,1
296,91,1
297,122,0
298,102,0
299,145,0
300,94,0
301,64,0
302,54,0
303,53,1
304,47,0
305,46,0
306,73,0
307,88,1
308,84,0
309,146,0
310,43,0
311,46,0
312,82,1
313,9,0
314,88,1
315,32,0
316,19,0
317,47,1
318,56,0
319,57,1
320,87,1
321,100,1
322,78,0
323,73,0
324,51,1
325,33,1
326,95,1
327,160,0
328,39,1
329,80,1
330,172,0
331,172,0
332,81,0
333,75,0
334,61,1
335,98,0
336,57,0
337,29,0
338,62,0
339,36,0
340,107,0
341,75,0
342,72,0
343,63,1
344,125,1
345,38,0
346,89,0
347,71,0
348,39,1
349,74,0
350,75,0
351,60,0
352,71,1
353,83,1
354,53,1
355,53,0
356,115,0
357,30,0
358,28,0
359,120,1
360,121,0
361,114,1
362,16,0
363,91,0
364,30,1
365,47,1
366,75,0
367,117,1
368,133,1
369,58,1
370,35,1
371,62,1
372,44,1
373,43,1
374,81,1
375,88,0
376,67,1
377,78,1
378,59,0
379,63,1
380,63,0
381,141,0
382,81,1
383,50,1
384,74,1
385,175,0
386,29,0
387,105,0
388,123,1
389,77,1
390,134,0
391,69,1
392,102,1
393,58,0
394,33,0
395,90,1
396,77,0
397,90,0
398,67,0
399,83,0
400,98,0
401,50,0
402,81,0
403,46,0
404,50,1
405,77,1
406,139,1
407,129,1
408,50,0
409,63,1
410,62,1
411,65,1
412,120,0
413,67,0
414,114,1
415,65,1
416,38,0
417,180,1
418,25,1
419,66,0
420,53,0
421,77,0
422,86,0
423,90,0
424,36,0
425,92,0
426,54,1
427,81,0
428,52,1
429,88,0
430,78,1
431,32,0
432,140,0
433,53,0
434,79,0
435,53,1
436,69,1
437,61,0
438,79,0
439,19,1
440,183,0
441,28,1
442,87,1
443,70,0
444,125,0
445,39,1
446,36,0
447,200,0
448,58,0
449,86,1
450,129,0
451,35,0
452,42,0
453,45,1
454,39,0
455,101,1
456,70,1
457,59,0
458,108,1
459,70,1
460,59,1
461,77,1
462,81,1
463,30,0
464,72,0
465,61,0
466,29,0
467,28,0
468,58,0
469,192,0
470,33,1
471,122,1
472,134,0
473,139,0
474,97,1
475,102,1
476,66,0
477,64,1
478,53,0
479,56,1
480,200,0
481,50,0
482,27,1
483,72,1
484,25,1
485,84,1
486,45,1
487,91,1
488,64,0
489,118,1
490,43,0
491,40,0
492,52,0
493,87,0
494,66,0
495,89,1
496,81,1
497,35,0
498,127,1
499,58,1
500,115,1
501,79,0
502,69,0
503,81,1
504,55,1
505,30,1
506,83,1
507,121,1
508,83,1
509,180,0
510,99,1
511,89,0
512,52,0
513,109,1
514,101,0
515,60,0
516,128,1
517,123,0
518,42,0
519,112,0
520,87,0
521,29,0
522,77,1
523,73,0
524,94,0
525,157,0
526,122,0
527,48,1
528,83,1
529,31,1
530,67,0
531,17,1
532,34,0
533,64,1
534,56,1
535,68,1
536,77,0
537,48,1
538,37,1
539,33,0
540,88,0
541,176,0
542,61,0
543,79,1
544,49,0
545,93,0
546,35,0
547,82,0
548,57,1
549,51,0
550,42,0
551,200,0
552,27,0
553,118,0
554,71,1
555,75,1
556,115,1
557,36,0
558,51,1
559,78,1
560,108,1
561,78,0
562,101,0
563,66,1
564,44,0
565,35,1
566,49,0
567,34,0
568,53,0
569,68,0
570,104,0
571,107,0
572,96,0
573,33,1
574,58,0
575,113,0
576,68,0
577,129,1
578,118,0
579,43,0
580,82,0
581,53,0
582,36,0
583,87,0
584,126,0
585,63,0
586,145,0
587,39,0
588,155,1
589,68,1
590,83,0
591,104,0
592,98,0
593,200,0
594,76,1
595,91,1
596,46,1
597,74,0
598,105,0
599,74,1
600,35,0
601,33,1
602,135,1
603,43,0
604,200,0
605,69,1
606,96,0
607,75,1
608,79,1
609,180,0
610,102,1
611,149,0
612,29,0
613,57,0
614,59,0
615,68,0
616,54,1
617,31,1
618,60,0
619,86,0
620,77,0
621,100,1
622,53,1
623,76,0
624,57,0
625,152,0
626,68,0
627,71,1
628,72,1
629,31,1
630,124,1
631,52,1
632,23,0
633,99,0
634,54,0
635,129,1
636,48,0
637,70,1
638,109,0
639,44,1
640,81,0
641,68,0
642,93,0
643,200,0
644,58,1
645,58,0
646,43,0
647,47,0
648,23,0
649,78,0
650,39,0
651,157,0
652,86,1
653,53,0
654,100,0
655,97,1
656,30,0
657,67,0
658,34,1
659,54,1
660,76,0
661,81,1
662,200,0
663,62,0
664,87,0
665,92,0
666,47,0
667,63,0
668,17,0
669,48,0
670,146,0
671,128,0
672,27,0
673,48,1
674,84,1
675,173,0
676,76,1
677,28,0
678,40,0
679,108,0
680,26,1
681,59,0
682,165,1
683,39,0
684,42,0
685,105,1
686,85,1
687,56,0
688,99,1
689,47,1
690,73,0
691,47,1
692,98,0
693,33,0
694,147,0
695,22,0
696,87,0
697,181,1
698,64,0
699,72,0
700,173,1
701,102,0
702,50,0
703,57,1
704,57,1
705,67,0
706,72,0
707,116,0
708,159,0
709,122,0
710,83,1
711,39,0
712,67,0
713,73,0
714,75,0
715,84,0
716,84,1
717,56,1
718,73,0
719,40,1
720,52,0
721,64,0
722,33,0
723,200,0
724,103,0
725,138,0
726,54,0
727,147,1
728,52,1
729,58,1
730,59,1
731,70,0
732,9,0
733,200,0
734,142,0
735,37,1
736,111,0
737,95,1
738,163,0
739,81,1
740,68,0
741,89,0
742,54,0
743,121,0
744,54,1
745,40,1
746,122,1
747,62,0
748,67,0
749,51,0
750,41,0
751,200,0
752,45,1
753,57,0
754,35,1
755,98,0
756,31,0
757,100,1
758,72,1
759,38,0
760,48,0
761,46,0
762,56,1
763,44,0
764,119,0
765,57,1
766,120,1
767,104,0
768,106,1
769,136,1
770,54,0
771,83,1
772,96,0
773,80,0
774,31,1
775,83,0
776,92,1
777,35,1
778,60,0
779,61,1
780,92,0
781,151,0
782,39,1
783,39,0
784,59,0
785,146,0
786,37,1
787,81,0
788,32,1
789,129,1
790,83,0
791,146,0
792,49,1
793,41,0
794,57,1
795,67,1
796,27,0
797,50,1
798,125,0
799,78,1
800,57,1
801,173,0
802,40,0
803,82,0
804,62,1
805,80,1
806,53,0
807,55,0
808,49,0
809,76,1
810,70,0
811,31,0
812,67,1
813,69,0
814,79,1
815,55,1
816,54,0
817,60,0
818,65,0
819,72,0
820,88,1
821,27,1
822,81,0
823,116,0
824,39,0
825,37,1
826,52,1
827,41,1
828,129,0
829,74,1
830,46,1
831,140,1
