episode,steps,reward
192,29,0
193,6,0
194,26,0
195,4,0
196,12,0
197,7,0
198,13,0
199,5,0
200,11,0
201,3,0
202,13,0
203,6,0
204,4,0
205,36,0
206,4,0
207,7,0
208,15,1
209,26,1
210,19,1
211,4,0
212,9,0
213,14,0
214,10,0
215,18,0
216,24,0
217,8,0
218,17,0
219,33,0
220,9,1
221,6,0
222,49,0
223,16,0
224,7,0
225,4,0
226,25,0
227,5,0
228,20,0
229,11,0
230,4,0
231,10,0
232,25,0
233,19,0
234,9,0
235,5,0
236,2,0
237,12,1
238,8,0
239,14,1
240,6,0
241,10,0
242,14,1
243,30,1
244,13,0
245,15,0
246,27,0
247,21,0
248,3,0
249,40,0
250,5,0
251,22,0
252,4,0
253,4,0
254,11,0
255,16,0
256,5,0
257,12,0
258,8,0
259,2,0
260,12,0
261,24,0
262,8,0
263,6,0
264,18,0
265,4,0
266,8,0
267,16,0
268,17,0
269,22,0
270,8,0
271,3,0
272,14,0
273,16,0
274,3,0
275,10,0
276,4,0
277,2,0
278,6,0
279,4,0
280,4,0
281,4,0
282,4,0
283,5,0
284,5,0
285,13,1
286,3,0
287,8,0
288,3,0
289,6,1
290,20,0
291,5,0
292,19,0
293,5,0
294,8,0
295,4,0
296,8,0
297,24,1
298,6,0
299,5,0
300,25,0
301,3,0
302,3,0
303,6,0
304,3,0
305,7,0
306,2,0
307,4,0
308,22,0
309,18,0
310,9,0
311,6,0
312,5,0
313,8,0
314,3,0
315,3,0
316,8,0
317,22,0
318,38,0
319,10,0
320,2,0
321,3,0
322,2,0
323,6,0
324,3,0
325,2,0
326,9,0
327,14,0
328,4,0
329,24,0
330,18,0
331,13,1
332,5,0
333,39,0
334,15,1
335,28,1
336,66,0
337,14,0
338,12,0
339,10,1
340,15,0
341,14,0
342,32,0
343,8,0
344,14,0
345,3,0
346,17,0
347,8,0
348,25,0
349,4,0
350,6,0
351,8,0
352,12,0
353,15,0
354,6,0
355,10,0
356,5,0
357,3,0
358,5,0
359,2,0
360,8,0
361,3,0
362,11,0
363,2,0
364,25,0
365,4,0
366,7,0
367,10,0
368,2,0
369,2,0
370,28,0
371,9,0
372,2,0
373,7,0
374,4,0
375,10,0
376,2,0
377,3,0
378,11,0
379,3,0
380,23,0
381,21,0
382,7,0
383,13,0
384,2,0
385,4,0
386,5,0
387,7,0
388,4,0
389,13,0
390,4,0
391,7,0
392,4,0
393,8,0
394,19,0
395,4,0
396,4,0
397,3,0
398,10,0
399,3,0
400,10,0
401,8,0
402,3,0
403,3,0
404,7,0
405,16,0
406,18,0
407,5,0
408,2,0
409,9,0
410,18,0
411,18,0
412,2,0
413,11,0
414,7,0
415,3,0
416,10,0
417,11,0
418,4,0
419,10,0
420,11,0
421,5,0
422,6,0
423,8,0
424,21,1
425,11,0
426,12,0
427,13,0
428,4,0
429,6,0
430,13,0
431,3,0
432,5,0
433,8,0
434,16,1
435,8,0
436,13,1
437,32,0
438,16,0
439,28,1
440,35,0
441,18,0
442,27,0
443,9,0
444,51,0
445,4,0
446,13,0
447,17,0
448,21,1
449,49,0
450,5,0
451,77,0
452,6,0
453,3,0
454,2,0
455,6,0
456,4,0
457,9,0
458,2,0
459,5,0
460,2,0
461,9,0
462,8,0
463,24,0
464,25,0
465,8,0
466,8,0
467,12,0
468,21,0
469,7,0
470,4,0
471,18,0
472,8,1
473,11,0
474,11,0
475,5,0
476,19,0
477,5,0
478,28,0
479,14,0
480,2,0
481,3,0
482,5,0
483,4,0
484,14,1
485,45,0
486,28,0
487,10,1
488,34,0
489,31,1
490,9,0
491,20,0
492,14,0
493,7,0
494,16,0
495,7,0
496,18,0
497,7,0
498,3,0
499,37,1
500,5,0
501,18,0
502,14,1
503,13,0
504,62,0
505,15,0
506,8,1
507,57,0
508,27,0
509,11,0
510,2,0
511,23,1
512,10,1
513,63,0
514,9,0
515,15,0
516,6,0
517,17,1
518,67,1
519,13,0
520,10,1
521,13,1
522,8,0
523,5,0
524,16,0
525,17,1
526,10,1
527,34,0
528,10,0
529,5,0
530,100,0
531,17,1
532,17,1
533,42,0
534,25,0
535,42,0
536,6,0
537,53,0
538,16,0
539,62,0
540,13,0
541,6,0
542,11,1
543,2,0
544,14,0
545,15,0
546,19,1
547,10,0
548,20,0
549,19,1
550,8,1
551,45,1
552,39,1
553,5,0
554,19,1
555,41,0
556,26,1
557,50,0
558,67,0
559,4,0
560,45,1
561,12,1
562,50,1
563,61,1
564,60,1
565,10,1
566,27,0
567,12,0
568,24,0
569,38,0
570,8,1
571,47,1
572,92,0
573,10,0
574,20,1
575,10,1
576,23,0
577,20,1
578,8,0
579,21,1
580,18,0
581,20,0
582,33,0
583,9,0
584,30,1
585,5,0
586,34,0
587,16,0
588,4,0
589,2,0
590,8,0
591,12,0
592,52,0
593,15,1
594,32,1
595,15,0
596,38,0
597,22,0
598,9,0
599,13,0
600,19,0
601,28,0
602,6,0
603,20,0
604,7,1
605,10,1
606,22,0
607,12,0
608,15,1
609,38,1
610,11,1
611,16,0
612,21,0
613,24,1
614,4,0
615,12,1
616,8,0
617,93,1
618,26,1
619,10,0
620,54,0
621,8,0
622,2,0
623,48,1
624,10,0
625,53,1
626,56,1
627,2,0
628,43,1
629,23,1
630,5,0
631,24,0
632,4,0
633,19,0
634,13,0
635,6,0
636,43,0
637,3,0
638,23,1
639,5,0
640,11,0
641,14,1
642,16,0
643,24,1
644,16,0
645,52,0
646,11,0
647,4,0
648,35,0
649,14,0
650,3,0
651,3,0
652,13,0
653,5,0
654,5,0
655,3,0
656,18,0
657,16,0
658,2,0
659,13,0
660,12,0
661,7,0
662,11,0
663,4,0
664,3,0
665,4,0
666,7,1
667,42,0
668,14,1
669,41,0
670,20,0
671,5,0
672,2,0
673,14,1
674,19,1
675,28,1
676,19,0
677,19,1
678,23,1
679,29,0
680,40,0
681,11,0
682,27,0
683,11,0
684,27,0
685,6,0
686,2,0
687,27,0
688,4,0
689,19,1
690,3,0
691,22,0
692,21,0
693,48,0
694,7,0
695,21,0
696,8,0
697,13,0
698,13,0
699,14,0
700,8,0
701,2,0
702,3,0
703,13,0
704,7,0
705,2,0
706,2,0
707,7,0
708,8,0
709,11,1
710,3,0
711,2,0
712,17,0
713,4,0
714,49,1
715,2,0
716,5,0
717,51,1
718,24,1
719,55,0
720,19,1
721,19,0
722,62,1
723,28,0
724,13,0
725,23,0
726,4,0
727,18,1
728,31,1
729,43,1
730,17,0
731,11,0
732,29,0
733,35,0
734,11,0
735,11,1
736,9,0
737,10,0
738,8,0
739,11,1
740,18,0
741,10,0
742,17,0
743,3,0
744,11,0
745,10,0
746,16,0
747,26,1
748,22,0
749,49,1
750,58,0
751,5,0
752,8,0
753,15,1
754,33,0
755,12,1
756,13,1
757,2,0
758,32,0
759,14,1
760,25,0
761,100,0
762,7,0
763,4,0
764,20,1
765,16,0
766,24,1
767,85,0
768,24,1
769,2,0
770,4,0
771,29,0
772,8,0
773,21,1
774,7,0
775,5,0
776,50,0
777,11,0
778,9,1
779,6,0
780,56,1
781,39,0
782,5,0
783,3,0
784,48,0
785,7,0
786,5,0
787,10,1
788,33,0
789,4,0
790,4,0
791,14,0
792,41,0
793,30,1
794,17,0
795,12,0
796,16,0
797,13,0
798,7,0
799,6,0
800,66,0
801,5,0
802,5,0
803,2,0
804,4,0
805,8,0
806,11,0
807,8,0
808,2,0
809,17,0
810,4,0
811,4,0
812,10,0
813,5,0
814,3,0
815,9,0
816,8,0
817,12,0
818,12,0
819,29,1
820,11,0
821,9,0
822,15,0
823,59,1
824,21,1
825,10,0
826,25,0
827,5,0
828,13,1
829,91,0
830,13,0
831,4,0
832,5,0
833,2,0
834,15,1
835,39,0
836,3,0
837,9,0
838,27,0
839,2,0
840,33,0
841,7,0
842,7,0
843,3,0
844,46,0
845,13,1
846,17,0
847,3,0
848,2,0
849,4,0
850,24,0
851,19,0
852,4,0
853,3,0
854,3,0
855,56,0
856,32,1
857,31,0
858,6,0
859,3,0
860,9,1
861,18,0
862,6,0
863,10,0
864,22,0
865,8,1
866,6,0
867,2,0
868,7,0
869,33,0
870,19,0
871,2,0
872,33,0
873,10,0
874,15,1
875,42,0
876,30,1
877,13,0
878,7,0
879,63,0
880,32,0
881,8,1
882,40,1
883,5,0
884,25,0
885,32,0
886,32,0
887,8,1
888,7,0
889,22,0
890,5,0
891,11,0
892,5,0
893,3,0
894,5,0
895,2,0
896,4,0
897,3,0
898,17,0
899,11,0
900,17,0
901,14,0
902,6,0
903,12,0
904,3,0
905,10,1
906,13,0
907,9,1
908,23,0
909,61,1
910,49,0
911,28,1
912,39,1
913,4,0
914,46,0
915,24,0
916,85,1
917,4,0
918,15,0
919,9,0
920,2,0
921,13,1
922,5,0
923,5,0
924,16,1
925,25,0
926,33,0
927,12,0
928,8,0
929,7,1
930,4,0
931,7,1
932,26,1
933,10,0
934,15,1
935,8,0
936,14,0
937,100,0
938,14,0
939,34,0
940,19,0
941,21,0
942,12,0
943,63,1
944,2,0
945,7,0
946,4,0
947,3,0
948,8,0
949,2,0
950,6,0
951,8,0
952,3,0
953,9,0
954,9,0
955,8,0
956,7,0
957,30,1
958,13,0
959,43,1
960,100,0
961,29,0
962,14,0
963,2,0
964,5,0
965,9,1
966,7,0
967,7,0
968,13,0
969,5,0
970,38,0
971,16,1
972,48,0
973,2,0
974,8,0
975,3,0
976,34,1
977,7,0
978,9,0
979,6,0
980,2,0
981,37,0
982,8,0
983,16,0
984,12,1
985,2,0
986,9,0
987,42,0
988,19,0
989,15,0
990,2,0
991,3,0
992,18,1
993,6,0
994,17,0
995,11,0
996,15,0
997,13,0
998,37,0
999,6,0
1000,12,0
1001,2,0
1002,17,0
1003,6,0
1004,19,1
1005,13,0
1006,23,0
1007,17,0
1008,13,0
1009,2,0
1010,23,1
1011,45,1
1012,28,1
1013,38,0
1014,24,1
1015,3,0
1016,15,0
1017,31,0
1018,15,0
1019,16,1
1020,8,0
1021,7,0
1022,26,0
1023,20,0
1024,13,1
1025,38,0
1026,3,0
1027,29,1
1028,8,0
1029,31,1
1030,37,1
1031,43,0
1032,31,1
1033,7,1
1034,100,0
1035,15,0
1036,18,1
1037,28,0
1038,22,0
1039,55,1
1040,13,1
1041,38,0
1042,12,1
1043,7,0
1044,22,0
1045,28,0
1046,65,0
1047,11,0
1048,7,0
1049,19,0
1050,7,0
1051,6,0
1052,15,0
1053,48,1
1054,21,0
1055,30,0
1056,24,0
1057,34,0
1058,3,0
1059,5,0
1060,9,1
1061,25,0
1062,36,1
1063,15,0
1064,22,0
1065,77,0
1066,36,0
1067,6,0
1068,15,0
1069,5,0
1070,20,0
1071,14,0
1072,13,0
1073,36,0
1074,8,0
1075,2,0
1076,13,1
1077,4,0
1078,5,0
1079,2,0
1080,9,1
1081,61,0
1082,17,1
1083,37,0
1084,8,0
1085,17,1
1086,18,0
1087,4,0
1088,7,0
1089,54,0
1090,3,0
1091,67,0
1092,10,0
1093,4,0
1094,6,0
1095,27,0
1096,47,0
1097,8,0
1098,12,1
1099,8,0
1100,4,0
1101,15,1
1102,10,0
1103,17,0
1104,41,0
1105,8,0
1106,14,0
1107,3,0
1108,22,0
1109,11,0
1110,2,0
1111,32,0
1112,10,0
1113,2,0
1114,57,1
1115,10,0
1116,12,1
1117,18,1
1118,2,0
1119,32,0
1120,4,0
1121,87,1
1122,75,0
1123,11,0
1124,7,0
1125,12,0
1126,15,1
1127,3,0
1128,12,0
1129,2,0
1130,4,0
1131,12,0
1132,13,0
1133,6,0
1134,5,0
1135,33,1
1136,15,1
1137,52,1
1138,27,1
1139,12,0
1140,57,0
1141,16,0
1142,19,0
1143,16,1
1144,6,0
1145,7,0
1146,11,1
1147,10,1
1148,14,1
1149,23,1
1150,27,1
1151,25,1
1152,22,1
1153,88,1
1154,77,1
1155,14,1
1156,19,0
1157,26,0
1158,18,0
1159,11,0
1160,74,1
1161,74,1
1162,16,0
1163,26,0
1164,86,0
1165,5,0
1166,16,1
1167,7,0
1168,17,0
1169,33,0
1170,46,1
1171,87,1
1172,47,1
1173,23,0
1174,11,0
1175,40,1
1176,40,0
1177,5,0
1178,13,0
1179,21,0
1180,55,1
1181,4,0
1182,8,0
1183,18,0
1184,20,1
1185,10,0
1186,17,1
1187,55,0
1188,27,1
1189,11,1
1190,87,1
1191,12,0
1192,27,1
1193,66,0
1194,29,1
1195,41,0
1196,21,0
1197,9,1
1198,13,0
1199,17,0
1200,46,1
1201,13,0
1202,12,1
1203,14,0
1204,12,1
1205,11,0
1206,5,0
1207,26,1
1208,21,1
1209,15,0
1210,13,0
1211,20,0
1212,9,0
1213,17,0
1214,4,0
1215,56,0
1216,4,0
1217,5,0
1218,34,0
1219,7,0
1220,21,0
1221,9,1
1222,2,0
1223,12,0
1224,21,0
1225,47,1
1226,27,0
1227,5,0
1228,10,0
1229,24,1
1230,28,1
1231,13,1
1232,47,0
1233,43,1
1234,34,1
1235,29,1
1236,21,0
1237,19,0
1238,42,0
1239,28,0
1240,4,0
1241,2,0
1242,5,0
1243,10,0
1244,8,0
1245,13,1
1246,20,0
1247,11,1
1248,28,1
1249,19,1
1250,34,1
1251,16,0
1252,25,0
1253,44,1
1254,11,0
1255,46,0
1256,17,0
1257,25,1
1258,32,0
1259,14,0
1260,15,0
1261,20,0
1262,40,0
1263,3,0
1264,51,1
1265,57,0
1266,55,0
1267,5,0
1268,12,0
1269,7,0
1270,4,0
1271,5,0
1272,6,0
1273,21,0
1274,15,0
1275,7,0
1276,11,1
1277,2,0
1278,100,0
1279,12,0
1280,33,0
1281,10,1
1282,3,0
1283,53,0
1284,31,1
1285,21,1
1286,15,0
1287,7,0
1288,27,1
1289,100,0
1290,2,0
1291,9,0
1292,19,0
1293,6,0
1294,4,0
1295,11,0
1296,6,0
1297,12,0
1298,27,0
1299,15,0
1300,21,0
1301,6,0
1302,32,1
1303,24,0
1304,2,0
1305,26,1
1306,2,0
1307,8,0
1308,23,1
1309,12,0
1310,25,1
1311,21,0
1312,16,0
1313,4,0
1314,10,0
1315,62,0
1316,2,0
1317,6,0
1318,18,0
1319,7,0
1320,16,0
1321,11,0
1322,3,0
1323,23,0
1324,8,0
1325,2,0
1326,8,1
1327,26,0
1328,9,0
1329,19,0
1330,29,1
1331,12,0
1332,3,0
1333,3,0
1334,7,1
1335,14,1
1336,14,0
1337,17,0
1338,8,1
1339,4,0
1340,25,0
1341,31,1
1342,23,0
1343,15,0
1344,17,0
1345,38,1
1346,34,1
1347,82,1
1348,34,0
1349,15,1
1350,15,1
1351,4,0
1352,16,0
1353,19,1
1354,32,1
1355,14,1
1356,41,1
1357,18,1
1358,75,0
1359,42,0
1360,28,0
1361,64,0
1362,76,0
1363,11,0
1364,20,0
1365,15,0
1366,22,0
1367,29,1
1368,26,0
1369,48,1
1370,42,0
1371,23,1
1372,28,0
1373,38,1
1374,9,1
1375,12,0
1376,21,0
1377,4,0
1378,23,0
1379,2,0
1380,100,0
1381,2,0
1382,21,0
1383,2,0
1384,7,1
1385,26,0
1386,3,0
1387,15,0
1388,65,0
1389,3,0
1390,12,0
1391,16,0
1392,10,0
1393,8,0
1394,3,0
1395,6,0
1396,65,1
1397,72,0
1398,2,0
1399,2,0
1400,22,0
1401,4,0
1402,20,1
1403,8,0
1404,18,0
1405,4,0
1406,21,0
1407,28,0
1408,15,0
1409,6,0
1410,10,1
1411,30,0
1412,14,0
1413,2,0
1414,27,0
1415,48,0
1416,2,0
1417,4,0
1418,6,0
1419,8,0
1420,7,0
1421,46,1
1422,25,1
1423,26,0
1424,40,0
1425,23,1
1426,8,0
1427,10,1
1428,2,0
1429,6,0
1430,3,0
1431,4,0
1432,85,1
1433,4,0
1434,4,0
1435,28,0
1436,8,0
1437,2,0
1438,41,1
1439,52,0
1440,14,1
1441,6,0
1442,5,0
1443,4,0
1444,4,0
1445,8,0
1446,9,0
1447,29,0
1448,22,0
1449,22,1
1450,50,0
1451,10,0
1452,2,0
1453,3,0
1454,3,0
1455,17,1
1456,5,0
1457,3,0
1458,24,0
1459,6,0
1460,24,0
1461,12,0
1462,7,0
1463,8,0
1464,5,0
1465,4,0
1466,31,1
1467,7,0
1468,19,1
1469,3,0
1470,16,0
1471,6,0
1472,18,1
1473,32,0
1474,4,0
1475,28,1
1476,7,0
1477,5,0
1478,6,0
1479,16,0
1480,8,1
1481,26,1
1482,24,0
1483,13,1
1484,6,0
1485,19,0
1486,15,0
1487,24,0
1488,11,1
1489,14,0
1490,12,0
1491,6,1
1492,26,0
1493,28,1
1494,5,0
1495,4,0
1496,21,0
1497,18,0
1498,18,0
1499,100,0
1500,6,0
1501,2,0
1502,6,0
1503,13,0
1504,2,0
1505,6,0
1506,41,0
1507,2,0
1508,23,1
1509,16,1
1510,8,0
1511,7,0
1512,6,0
1513,6,0
1514,3,0
1515,5,0
1516,2,0
1517,5,0
1518,11,0
1519,24,0
1520,9,0
1521,3,0
1522,20,0
1523,9,0
1524,12,0
1525,18,0
1526,5,0
1527,5,0
1528,8,0
1529,23,0
1530,8,0
1531,100,0
1532,7,0
1533,9,0
1534,7,0
1535,3,0
1536,10,0
1537,26,1
1538,16,0
1539,53,0
1540,2,0
1541,2,0
1542,3,0
1543,41,0
1544,24,0
1545,3,0
1546,8,0
1547,13,0
1548,5,0
1549,17,0
1550,57,1
1551,23,0
1552,47,1
1553,4,0
1554,34,0
1555,19,0
1556,13,0
1557,52,0
1558,36,0
1559,13,1
1560,6,0
1561,6,0
1562,5,0
1563,41,0
1564,2,0
1565,2,0
1566,14,1
1567,5,0
1568,57,1
1569,12,0
1570,4,0
1571,15,0
1572,9,0
1573,6,0
1574,35,1
1575,10,1
1576,14,1
1577,9,0
1578,32,1
1579,20,1
1580,15,0
1581,13,1
1582,9,1
1583,38,1
1584,39,0
1585,27,1
1586,10,0
1587,96,1
1588,57,1
1589,13,0
1590,6,0
1591,11,0
1592,69,0
1593,36,0
1594,25,1
1595,31,0
1596,7,1
1597,5,0
1598,8,0
1599,71,0
1600,12,1
1601,17,1
1602,24,0
1603,9,0
1604,7,0
1605,36,0
1606,23,1
1607,38,0
1608,17,0
1609,36,1
1610,21,0
1611,6,0
1612,52,0
1613,34,0
1614,3,0
1615,5,0
1616,11,0
1617,19,0
1618,13,0
1619,27,0
1620,25,1
1621,32,1
1622,3,0
1623,77,1
1624,28,1
1625,16,1
1626,25,0
1627,29,1
1628,46,0
1629,8,1
1630,13,1
1631,20,0
1632,22,0
1633,97,1
1634,38,1
1635,19,0
1636,9,1
1637,35,1
1638,37,1
1639,16,0
1640,45,1
1641,52,1
1642,15,1
1643,7,0
1644,24,0
1645,9,1
1646,15,0
1647,15,1
1648,15,0
1649,99,1
1650,9,1
1651,23,1
1652,8,0
1653,19,1
1654,18,0
1655,61,0
1656,13,0
1657,25,1
1658,21,0
1659,11,0
1660,71,0
1661,16,0
1662,32,0
1663,14,1
1664,20,1
1665,54,1
1666,18,1
1667,44,0
1668,16,0
1669,11,0
1670,21,1
1671,32,0
1672,12,1
1673,13,1
1674,50,1
1675,6,1
1676,28,1
1677,10,0
1678,29,1
1679,90,1
1680,18,0
1681,35,0
1682,25,1
1683,17,1
1684,24,0
1685,27,0
1686,21,1
1687,33,1
1688,42,1
1689,33,1
1690,100,0
1691,53,1
1692,33,1
1693,21,1
1694,6,0
1695,13,1
1696,5,0
1697,11,1
1698,29,0
1699,16,1
1700,79,1
1701,24,0
1702,51,1
1703,100,0
1704,11,1
1705,31,1
1706,9,0
1707,13,0
1708,43,0
1709,53,1
1710,61,1
1711,27,0
1712,33,1
1713,28,1
1714,47,1
1715,59,1
1716,15,0
1717,82,1
1718,7,0
1719,46,1
1720,9,0
1721,28,0
1722,62,1
1723,31,0
1724,54,0
1725,13,0
1726,29,1
1727,56,1
1728,32,0
1729,100,0
1730,17,1
1731,33,0
1732,6,0
1733,3,0
1734,2,0
1735,2,0
1736,15,0
1737,26,0
1738,26,0
1739,16,1
1740,18,0
1741,47,1
1742,28,0
1743,15,0
1744,44,1
1745,7,0
1746,14,0
1747,15,1
1748,48,1
1749,20,1
1750,17,1
1751,30,0
1752,21,0
1753,20,1
1754,28,0
1755,41,0
1756,22,1
1757,29,1
1758,74,0
1759,26,0
1760,13,0
1761,13,0
1762,28,0
1763,2,0
1764,5,0
1765,75,0
1766,13,0
1767,71,0
1768,2,0
1769,7,0
1770,8,0
1771,8,1
1772,8,0
1773,20,0
1774,35,0
1775,6,0
1776,4,0
1777,24,0
1778,7,0
1779,24,0
1780,78,0
1781,32,0
1782,12,0
1783,20,1
1784,46,1
1785,13,1
1786,9,1
1787,25,1
1788,88,0
1789,32,1
1790,34,0
1791,24,0
1792,3,0
1793,18,0
1794,11,1
1795,13,1
1796,4,0
1797,64,1
1798,26,0
1799,28,0
1800,13,1
1801,8,0
1802,22,0
1803,34,0
1804,17,0
1805,4,0
1806,14,0
1807,9,0
1808,17,1
1809,14,0
1810,6,0
1811,20,0
1812,10,0
1813,10,0
1814,8,0
1815,25,1
1816,2,0
1817,9,0
1818,5,0
1819,14,0
1820,24,1
1821,37,0
1822,14,0
1823,6,0
1824,12,0
1825,17,1
1826,35,1
1827,28,1
1828,60,0
1829,17,1
1830,11,1
1831,9,1
1832,87,1
1833,20,1
1834,15,0
1835,16,1
1836,50,0
1837,56,1
1838,10,1
1839,69,0
1840,28,1
1841,16,0
1842,17,0
1843,100,0
1844,63,0
1845,32,0
1846,48,0
1847,3,0
1848,27,0
1849,2,0
1850,3,0
1851,13,1
1852,4,0
1853,3,0
1854,2,0
1855,29,1
1856,24,1
1857,14,1
1858,100,0
1859,12,1
1860,17,1
1861,22,1
1862,16,0
1863,9,0
1864,41,1
1865,9,0
1866,36,0
1867,11,1
1868,81,1
1869,14,0
1870,19,0
1871,34,0
1872,6,0
1873,21,0
1874,40,0
1875,50,0
1876,10,0
1877,10,0
1878,12,1
1879,21,1
1880,50,1
1881,13,0
1882,13,1
1883,8,1
1884,29,1
1885,20,1
1886,74,0
1887,8,1
1888,14,0
1889,29,1
1890,16,1
1891,28,0
1892,40,0
1893,19,1
1894,2,0
1895,27,0
1896,7,0
1897,36,0
1898,53,0
1899,77,0
1900,14,0
1901,47,1
1902,21,0
1903,15,0
1904,13,0
1905,18,0
1906,8,0
1907,29,0
1908,49,0
1909,10,0
1910,14,0
1911,3,0
1912,100,0
1913,10,0
1914,5,0
1915,3,0
1916,11,1
1917,4,0
1918,8,0
1919,13,0
1920,6,0
1921,26,0
1922,4,0
1923,58,0
1924,19,0
1925,10,1
1926,14,1
1927,3,0
1928,12,0
1929,5,0
1930,14,0
1931,4,0
1932,11,0
1933,5,0
1934,2,0
1935,32,1
1936,21,1
1937,58,0
1938,37,1
1939,31,0
1940,18,0
1941,62,1
1942,3,0
1943,4,0
1944,21,0
1945,12,0
1946,44,1
1947,27,0
1948,3,0
1949,3,0
1950,21,0
1951,32,0
1952,10,0
1953,27,1
1954,12,0
1955,29,1
1956,22,0
1957,20,0
1958,23,1
1959,26,0
1960,7,0
1961,58,0
1962,30,0
1963,10,1
1964,11,1
1965,59,1
1966,60,1
1967,47,1
1968,12,1
1969,79,1
1970,23,1
1971,78,1
1972,26,0
1973,29,0
1974,43,1
1975,53,1
1976,30,0
1977,8,0
1978,9,0
1979,9,1
1980,9,1
1981,16,0
1982,18,1
1983,40,1
1984,18,1
1985,76,0
1986,13,0
1987,15,0
1988,13,0
1989,14,0
1990,55,0
1991,9,0
1992,32,1
1993,29,0
1994,7,0
1995,100,0
1996,11,0
1997,3,0
1998,3,0
1999,6,0
