episode,steps,reward
0,12,0
1,13,0
2,3,0
3,3,0
4,2,0
5,4,0
6,5,0
7,3,0
8,4,0
9,11,0
10,25,0
11,3,0
12,8,0
13,3,0
14,5,0
15,4,0
16,8,0
17,9,0
18,2,0
19,16,0
20,15,0
21,5,0
22,12,0
23,6,0
24,3,0
25,12,0
26,7,0
27,11,0
28,20,0
29,16,1
30,17,0
31,34,0
32,19,0
33,15,0
34,16,1
35,8,0
36,11,0
37,28,0
38,35,0
39,2,0
40,19,1
41,6,1
42,48,0
43,5,0
44,12,0
45,11,0
46,22,1
47,56,0
48,19,0
49,27,1
50,10,0
51,78,1
52,36,1
53,21,0
54,12,0
55,65,1
56,13,0
57,33,1
58,45,0
59,9,1
60,46,1
61,50,0
62,26,0
63,20,1
64,35,1
65,100,0
66,44,0
67,10,0
68,100,0
69,8,0
70,15,1
71,8,0
72,29,1
73,16,1
74,14,0
75,12,0
76,7,0
77,24,1
78,71,0
79,14,1
80,16,1
81,18,0
82,9,1
83,100,0
84,32,0
85,17,1
86,27,1
87,9,0
88,45,1
89,16,1
90,30,1
91,100,0
92,14,1
93,40,1
94,38,0
95,37,0
96,76,1
97,58,0
98,7,1
99,6,0
100,38,1
101,9,1
102,25,1
103,75,1
104,30,1
105,57,1
106,43,1
107,12,0
108,100,0
109,9,0
110,4,0
111,33,0
112,57,1
113,12,1
114,55,1
115,13,1
116,23,1
117,9,0
118,15,0
119,34,0
120,11,0
121,5,0
122,25,0
123,43,1
124,79,1
125,39,1
126,15,1
127,100,0
128,58,0
129,73,1
130,100,0
131,100,0
132,16,0
133,100,0
134,47,1
135,9,0
136,21,1
137,37,1
138,61,1
139,29,0
140,25,0
141,14,0
142,14,0
143,17,0
144,59,0
145,26,0
146,62,1
147,82,0
148,47,1
149,23,1
150,33,0
151,10,0
152,84,1
153,100,0
154,9,1
155,47,0
156,51,1
157,12,1
158,11,1
159,35,0
160,100,1
161,7,0
162,26,0
163,38,1
164,78,1
165,34,1
166,42,0
167,72,1
168,35,1
169,19,1
170,35,1
171,100,0
172,30,1
173,42,1
174,100,0
175,16,0
176,11,0
177,75,1
178,7,0
179,100,0
180,12,1
181,27,0
182,75,1
183,10,0
184,40,1
185,44,0
186,41,1
187,100,0
188,21,1
189,10,1
190,11,0
191,27,1
192,100,0
193,100,0
194,24,0
195,29,0
196,27,1
197,12,1
198,26,1
199,100,0
200,8,0
201,69,0
202,30,1
203,26,1
204,18,0
205,11,0
206,51,1
207,38,1
208,100,0
209,25,1
210,15,1
211,21,1
212,54,1
213,10,1
214,5,0
215,26,1
216,18,0
217,71,1
218,30,0
219,100,0
220,16,1
221,25,0
222,41,0
223,73,1
224,18,0
225,23,0
226,14,1
