episode,steps,reward
1346,73,0
1347,80,0
1348,45,1
1349,24,1
1350,23,1
1351,21,1
1352,14,1
1353,23,1
1354,35,1
1355,100,0
1356,91,1
1357,39,1
1358,26,1
1359,20,1
1360,30,0
1361,22,0
1362,30,1
1363,29,1
1364,42,0
1365,100,0
1366,76,0
1367,100,0
1368,21,0
1369,100,0
1370,100,0
1371,7,1
1372,19,1
1373,100,0
1374,48,1
1375,37,1
1376,29,1
1377,16,0
1378,24,1
1379,62,1
1380,30,0
1381,50,1
1382,24,1
1383,49,1
1384,42,1
1385,100,0
1386,100,0
1387,12,1
1388,29,1
1389,30,0
1390,67,1
1391,100,0
1392,13,0
1393,24,1
1394,55,1
1395,57,1
1396,96,0
1397,29,0
1398,39,1
1399,8,1
1400,54,1
1401,32,1
1402,42,1
1403,100,0
1404,41,1
1405,12,1
1406,47,0
1407,83,0
1408,59,1
1409,52,0
1410,71,1
1411,46,0
1412,16,1
1413,34,1
1414,100,0
1415,46,1
1416,15,0
1417,16,1
1418,47,1
1419,42,0
1420,33,0
1421,14,1
1422,69,0
1423,24,0
1424,24,1
1425,100,0
1426,29,1
1427,13,0
1428,30,0
1429,78,0
1430,25,1
1431,73,1
1432,63,0
1433,47,1
1434,20,1
1435,100,0
1436,26,0
1437,28,1
1438,61,1
1439,22,1
1440,55,1
1441,36,1
1442,67,0
1443,100,0
1444,34,1
1445,28,1
1446,21,1
1447,21,0
1448,20,1
1449,53,1
1450,13,1
1451,53,0
1452,53,1
1453,85,1
1454,27,1
1455,100,0
1456,26,1
1457,32,0
1458,46,0
1459,14,1
1460,83,0
1461,13,1
1462,63,1
1463,53,0
1464,73,1
1465,79,1
1466,100,0
1467,100,0
1468,15,0
1469,91,1
1470,76,0
1471,46,1
1472,100,0
1473,10,1
1474,94,0
1475,10,0
1476,75,1
1477,100,0
1478,85,1
1479,8,1
1480,19,1
1481,100,0
1482,92,1
1483,15,1
1484,57,1
1485,32,1
1486,27,1
1487,11,1
1488,80,1
1489,16,0
1490,100,0
1491,100,0
1492,21,1
1493,49,0
1494,100,0
1495,63,1
1496,45,1
1497,13,1
1498,69,1
1499,28,1
1500,26,1
1501,38,0
1502,99,1
1503,55,1
1504,55,1
1505,14,1
1506,69,0
1507,72,1
1508,31,1
1509,100,0
1510,25,0
1511,54,1
1512,75,1
1513,26,0
1514,88,1
1515,85,0
1516,57,1
1517,33,1
1518,12,1
1519,28,1
1520,14,1
1521,19,1
1522,55,1
1523,72,1
1524,100,0
1525,100,0
1526,40,0
1527,100,0
1528,27,0
1529,61,1
1530,100,0
1531,48,1
1532,13,1
1533,36,0
1534,40,0
1535,53,1
1536,18,0
1537,37,1
1538,38,1
1539,26,0
1540,21,0
1541,88,1
1542,44,1
1543,100,0
1544,57,0
1545,36,1
1546,26,1
1547,35,1
1548,48,1
1549,25,0
1550,17,1
1551,60,1
1552,16,1
1553,84,1
1554,7,1
1555,20,1
1556,59,1
1557,14,1
1558,18,1
1559,40,0
1560,100,0
1561,16,1
1562,49,0
1563,100,0
1564,73,1
1565,96,1
1566,71,1
1567,15,1
1568,45,1
1569,21,0
1570,100,0
1571,14,1
1572,86,1
1573,31,0
1574,19,1
1575,100,0
1576,73,1
1577,20,1
1578,100,1
1579,35,1
1580,13,0
1581,18,1
1582,100,0
1583,99,1
1584,60,1
1585,34,1
1586,30,1
1587,64,0
1588,64,1
1589,40,0
1590,75,1
1591,8,1
1592,66,1
1593,37,1
1594,24,0
1595,7,0
1596,84,1
1597,33,0
1598,16,1
1599,85,0
1600,48,1
1601,100,0
1602,39,1
1603,42,1
1604,93,1
1605,23,1
1606,50,1
1607,10,1
1608,91,1
1609,28,1
1610,66,0
1611,36,1
1612,36,1
1613,13,1
1614,69,1
1615,9,1
1616,90,0
1617,9,0
1618,26,1
1619,11,1
1620,61,1
1621,24,1
1622,46,0
1623,49,1
1624,36,1
1625,98,1
1626,90,0
1627,72,0
1628,81,1
1629,61,1
1630,12,1
1631,43,1
1632,14,1
1633,58,1
1634,100,0
1635,34,1
1636,13,0
1637,44,0
1638,100,0
1639,26,0
1640,27,1
1641,64,1
1642,100,0
1643,46,0
1644,24,0
1645,74,1
1646,29,0
1647,24,0
1648,97,0
1649,100,0
1650,88,1
1651,32,1
1652,100,0
1653,94,0
1654,11,0
1655,61,1
1656,48,0
1657,83,1
1658,15,1
1659,34,0
1660,9,1
1661,22,1
1662,77,1
1663,17,1
1664,20,0
1665,100,0
1666,62,1
1667,71,0
1668,25,1
1669,22,1
1670,85,1
1671,82,1
1672,38,1
1673,38,1
1674,46,0
1675,17,1
1676,34,1
1677,41,1
1678,100,0
1679,100,0
1680,18,0
1681,8,1
1682,76,1
1683,31,1
1684,39,0
1685,14,1
1686,100,0
1687,36,1
1688,35,1
1689,72,1
1690,32,0
1691,89,1
1692,19,1
1693,13,1
1694,49,0
1695,16,1
1696,42,0
1697,100,0
1698,20,0
1699,52,1
1700,62,1
1701,35,1
1702,60,1
1703,9,1
1704,100,0
1705,30,0
1706,59,1
1707,21,1
1708,23,0
1709,51,0
1710,100,0
1711,15,1
1712,75,0
1713,58,1
1714,76,0
1715,100,0
1716,13,0
1717,85,1
1718,22,1
1719,21,1
1720,20,1
1721,100,0
1722,85,0
1723,55,0
1724,23,0
1725,60,1
1726,28,1
1727,18,1
1728,39,1
1729,25,0
1730,63,1
1731,22,0
1732,20,1
1733,89,1
1734,76,1
1735,29,0
1736,79,1
1737,71,1
1738,15,1
1739,42,1
1740,69,1
1741,14,0
1742,27,0
1743,25,1
1744,21,1
1745,22,0
1746,79,1
1747,65,1
1748,28,0
1749,15,1
1750,67,1
1751,57,1
1752,70,0
1753,41,1
1754,100,0
1755,10,1
1756,89,1
1757,75,0
1758,100,0
1759,28,0
1760,40,0
1761,24,1
1762,12,1
1763,29,0
1764,84,1
1765,22,1
1766,100,0
1767,34,0
1768,31,1
1769,100,0
1770,35,1
1771,13,1
1772,24,1
1773,100,0
1774,13,1
1775,14,1
1776,71,1
1777,80,1
1778,38,0
1779,37,0
1780,13,1
1781,69,0
1782,32,1
1783,49,1
1784,69,1
1785,100,0
1786,67,0
1787,15,1
1788,64,1
1789,10,0
1790,36,1
1791,19,0
1792,29,0
1793,16,1
1794,69,1
1795,100,0
1796,68,1
1797,41,0
1798,55,1
1799,28,1
1800,12,0
1801,18,1
1802,21,1
1803,48,1
1804,49,0
1805,43,0
1806,39,1
1807,76,1
1808,100,0
1809,32,1
1810,65,1
1811,40,1
1812,18,1
1813,48,1
1814,60,1
1815,81,1
1816,47,0
1817,57,1
1818,100,0
1819,25,0
1820,48,1
1821,64,0
1822,90,0
1823,99,1
1824,18,1
1825,12,1
1826,15,0
1827,31,0
1828,8,1
1829,34,1
1830,44,0
1831,16,0
1832,52,1
1833,36,1
1834,18,1
1835,100,0
1836,54,1
1837,19,1
1838,100,0
1839,100,0
1840,20,1
1841,99,1
1842,14,0
1843,30,0
1844,15,1
1845,8,1
1846,15,1
1847,100,0
1848,27,1
1849,35,0
1850,83,0
1851,28,1
1852,36,1
1853,27,1
1854,11,0
1855,16,1
1856,100,0
1857,30,1
1858,33,1
1859,31,0
1860,34,1
1861,60,1
1862,13,1
1863,48,1
1864,62,0
1865,12,1
1866,29,0
1867,12,1
1868,77,1
1869,23,1
1870,44,1
1871,11,1
1872,14,1
1873,74,0
1874,37,1
1875,23,1
1876,82,0
1877,46,1
1878,29,1
1879,37,0
1880,14,1
1881,17,0
1882,22,0
1883,27,1
1884,8,0
1885,100,0
1886,14,1
1887,45,1
1888,33,1
1889,20,1
1890,100,0
1891,20,1
1892,61,1
1893,18,1
1894,83,0
1895,100,0
1896,53,0
1897,36,0
1898,77,1
1899,71,1
1900,20,1
1901,100,0
1902,67,1
1903,100,0
1904,67,0
1905,100,0
1906,30,1
1907,100,0
1908,22,0
1909,92,0
1910,53,1
1911,11,1
1912,21,1
1913,46,1
1914,35,1
1915,49,1
1916,28,1
1917,51,1
1918,78,1
1919,31,1
1920,90,1
1921,17,0
1922,57,1
1923,47,1
1924,98,1
1925,57,1
1926,32,1
1927,100,0
1928,51,1
1929,21,1
1930,9,1
1931,12,0
1932,100,0
1933,58,0
1934,18,0
1935,17,1
1936,26,0
1937,100,0
1938,26,0
1939,65,1
1940,15,0
1941,21,0
1942,78,0
1943,44,1
1944,82,0
1945,25,1
1946,41,1
1947,31,1
1948,54,1
1949,32,1
1950,58,1
1951,15,1
1952,12,0
1953,100,0
1954,22,1
1955,100,0
1956,14,0
1957,67,0
1958,100,0
1959,23,1
1960,26,1
1961,75,1
1962,37,1
1963,60,0
1964,25,0
1965,60,0
1966,57,1
1967,87,1
1968,100,0
1969,39,1
1970,90,0
1971,80,1
1972,41,1
1973,22,0
1974,61,0
1975,15,1
1976,45,1
1977,75,1
1978,26,1
1979,15,1
1980,13,1
1981,100,0
1982,63,1
1983,16,1
1984,100,0
1985,67,0
1986,63,1
1987,30,1
1988,38,1
1989,97,1
1990,100,0
1991,21,1
1992,12,0
1993,45,1
1994,17,0
1995,52,1
1996,32,1
1997,11,1
1998,67,0
1999,65,1
