episode,steps,reward
0,3,0
1,3,0
2,2,0
3,4,0
4,7,0
5,10,0
6,6,0
7,16,0
8,5,0
9,4,0
10,6,0
11,3,0
12,13,0
13,2,0
14,12,0
15,2,0
16,2,0
17,7,0
18,16,0
19,5,0
20,8,0
21,4,0
22,9,0
23,4,0
24,2,0
25,6,0
26,5,0
27,9,0
28,9,0
29,9,0
30,9,1
31,4,0
32,11,0
33,39,0
34,14,0
35,4,0
36,2,0
37,25,0
38,2,0
39,16,0
40,7,0
41,8,0
42,2,0
43,28,0
44,10,1
45,14,0
46,5,0
47,4,0
48,6,0
49,10,0
50,5,0
51,10,0
52,26,0
53,10,0
54,2,0
55,5,0
56,3,0
57,4,0
58,11,0
59,9,1
60,2,0
61,3,0
62,11,0
63,14,1
64,22,0
65,21,0
66,4,0
67,4,0
68,7,0
69,7,0
70,7,0
71,28,1
72,9,0
73,2,0
74,4,0
75,21,0
76,20,0
77,6,0
78,2,0
79,2,0
80,21,0
81,2,0
82,4,0
83,9,0
84,4,0
85,23,0
86,7,0
87,5,0
88,3,0
89,2,0
90,3,0
91,10,0
92,9,0
93,6,0
94,5,0
95,16,0
96,5,0
97,5,0
98,18,0
99,5,0
100,3,0
101,6,0
102,3,0
103,2,0
104,10,0
105,2,0
106,20,0
107,4,0
108,8,0
109,15,0
110,14,0
111,12,0
112,2,0
113,2,0
114,9,0
115,4,0
116,3,0
117,21,0
118,9,0
119,7,0
120,16,1
121,22,0
122,2,0
123,10,1
124,21,0
125,17,1
126,12,0
127,19,0
128,13,0
129,21,0
130,36,0
131,13,0
132,7,0
133,17,0
134,14,0
135,7,0
136,16,0
137,8,0
138,2,0
139,23,0
140,11,0
141,5,0
142,6,0
143,10,0
144,14,0
145,13,0
146,13,0
147,15,0
148,6,0
149,10,0
150,18,0
151,3,0
152,20,0
153,32,1
154,6,0
155,16,0
156,24,0
157,7,0
158,14,0
159,4,0
160,12,0
161,8,0
162,7,0
163,7,0
164,18,0
165,13,0
166,13,0
167,5,0
168,7,0
169,7,0
170,3,0
171,14,0
172,42,0
173,3,0
174,6,0
175,11,0
176,4,0
177,2,0
178,6,0
179,7,0
180,35,0
181,12,0
182,2,0
183,7,0
184,2,0
185,18,0
186,2,0
187,7,0
188,3,0
189,11,0
190,7,0
191,2,0
192,6,0
193,11,1
194,32,0
195,3,0
196,9,0
197,7,0
198,43,1
199,41,0
200,19,0
201,17,0
202,23,1
203,4,0
204,22,1
205,11,0
206,14,0
207,45,0
208,10,1
209,14,0
210,7,0
211,20,0
212,13,1
213,7,0
214,32,0
215,8,0
216,48,1
217,65,1
218,20,0
219,31,1
220,4,0
221,9,0
222,4,0
223,28,0
224,12,0
225,13,1
226,6,0
227,21,0
228,2,0
229,4,0
230,2,0
231,13,1
232,2,0
233,2,0
234,3,0
235,23,1
236,9,0
237,17,0
238,2,0
239,19,0
240,20,0
241,4,0
242,56,0
243,19,0
244,16,1
245,42,1
246,9,1
247,52,0
248,2,0
249,8,1
250,72,0
251,6,0
252,2,0
253,6,0
254,6,0
255,25,0
256,32,0
257,3,0
258,4,0
259,14,0
260,4,0
261,5,0
262,16,1
263,2,0
264,7,1
265,3,0
266,17,0
267,40,0
268,34,0
269,5,0
270,2,0
271,2,0
272,3,0
273,28,1
274,8,1
275,36,1
276,28,0
277,8,0
278,4,0
279,13,0
280,19,0
281,6,0
282,8,0
283,11,0
284,22,0
285,16,0
286,21,0
287,17,0
288,13,0
289,14,0
290,4,0
291,18,0
292,8,0
293,6,0
294,9,0
295,7,0
296,2,0
297,2,0
298,8,0
299,2,0
300,2,0
301,2,0
302,19,0
303,2,0
304,9,0
305,11,0
306,10,0
307,3,0
308,8,0
309,2,0
310,10,0
311,12,0
312,27,0
313,28,0
314,3,0
315,3,0
316,3,0
317,12,0
318,5,0
319,61,1
320,4,0
321,5,0
322,12,1
323,29,1
324,8,0
325,7,0
326,37,0
327,18,1
328,29,1
329,33,0
330,27,0
331,3,0
332,12,0
333,11,0
334,26,0
335,13,0
336,20,0
337,6,0
338,5,0
339,2,0
340,34,0
341,6,0
342,10,0
343,3,0
344,4,0
345,8,0
346,9,0
347,6,0
348,8,0
349,5,0
350,6,0
351,19,0
352,9,0
353,34,1
354,56,0
355,8,1
356,7,0
357,4,0
358,10,1
359,45,0
360,19,1
361,12,0
362,19,0
363,3,0
364,10,0
365,15,1
366,14,0
367,11,0
368,16,1
369,51,1
370,20,0
371,53,0
372,4,0
373,3,0
374,8,0
375,2,0
376,2,0
377,10,0
378,55,0
379,2,0
380,12,0
381,16,0
382,11,0
383,3,0
384,6,0
385,7,0
386,2,0
387,4,0
388,12,0
389,8,0
390,14,0
391,22,0
392,2,0
393,6,0
394,24,0
395,9,0
396,23,0
397,14,0
398,22,0
399,2,0
400,19,1
401,2,0
402,69,0
403,9,0
404,15,0
405,11,0
406,7,0
407,4,0
408,10,0
409,13,0
410,5,0
411,2,0
412,3,0
413,13,0
414,11,0
415,3,0
416,15,0
417,40,0
418,4,0
419,4,0
420,12,0
421,5,0
422,3,0
423,12,0
424,6,0
425,30,1
426,27,1
427,36,1
428,58,0
429,18,1
430,7,0
431,20,1
432,40,1
433,19,1
434,9,0
435,8,1
436,10,0
437,21,1
438,34,1
439,13,0
440,23,1
441,40,1
442,35,1
443,37,0
444,33,0
445,29,1
446,31,0
447,48,0
448,17,1
449,9,0
450,5,0
451,33,0
452,7,0
453,52,0
454,2,0
455,9,1
456,2,0
457,12,0
458,15,0
459,21,1
460,25,0
461,30,1
462,33,1
463,12,0
464,15,0
465,6,1
466,9,0
467,16,1
468,25,0
469,42,0
470,6,0
471,15,0
472,2,0
473,22,1
474,11,0
475,12,0
476,13,0
477,4,0
478,9,0
479,26,0
480,17,0
481,10,0
482,2,0
483,6,0
484,30,0
485,24,0
486,6,0
487,2,0
488,46,1
489,2,0
490,2,0
491,8,0
492,4,0
493,2,0
494,3,0
495,7,0
496,15,0
497,8,0
498,38,0
499,32,0
500,16,0
501,9,0
502,24,0
503,2,0
504,3,0
505,12,0
506,4,0
507,6,0
508,6,0
509,2,0
510,10,0
511,6,0
512,10,0
513,10,1
514,15,0
515,34,0
516,4,0
517,8,0
518,5,0
519,12,0
520,29,0
521,2,0
522,26,0
523,8,0
524,11,0
525,15,0
526,10,0
527,5,0
528,17,0
529,3,0
530,19,1
531,18,0
532,4,0
533,30,0
534,9,1
535,26,1
536,26,0
537,6,0
538,12,0
539,21,0
540,29,0
541,57,0
542,17,0
543,4,0
544,5,0
545,19,0
546,17,0
547,4,0
548,22,1
549,2,0
550,14,0
551,6,0
