episode,steps,reward
0,4,0
1,6,0
2,7,0
3,3,0
4,14,0
5,9,0
6,2,0
7,2,0
8,22,0
9,2,0
10,2,0
11,14,0
12,5,0
13,4,0
14,3,0
15,15,0
16,6,0
17,3,0
18,5,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,20,0
39,7,0
40,46,0
41,2,0
42,5,0
43,13,0
44,15,0
45,3,0
46,15,0
47,4,0
48,6,0
49,3,0
50,3,0
51,8,0
52,5,0
53,12,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,19,0
62,6,0
63,5,0
64,2,0
65,6,1
66,27,1
67,11,0
68,26,1
69,10,0
70,25,1
71,40,0
72,6,0
73,33,0
74,24,0
75,11,0
76,11,0
77,3,0
78,12,0
79,3,0
80,4,0
81,16,0
82,9,0
83,23,1
84,26,1
85,14,1
86,18,0
87,3,0
88,12,0
89,7,0
90,4,0
91,11,0
92,6,0
93,19,0
94,4,0
95,16,0
96,5,0
97,7,0
98,12,0
99,10,0
100,20,0
101,12,0
102,3,0
103,6,1
104,22,0
105,14,1
106,9,0
107,25,0
108,10,0
109,16,0
110,7,0
111,7,0
112,5,0
113,2,0
114,14,0
115,2,0
116,10,0
117,2,0
118,3,0
119,4,0
120,5,0
121,9,0
122,4,0
123,10,0
124,7,0
125,2,0
126,12,0
127,10,0
128,6,0
129,3,0
130,4,0
131,7,0
132,6,0
133,6,0
134,2,0
135,3,0
136,12,0
137,9,0
138,14,0
139,6,0
140,10,1
141,21,0
142,9,0
143,11,0
144,28,0
145,11,0
146,3,0
147,2,0
148,6,0
149,6,0
150,14,0
151,32,0
152,18,0
153,27,0
154,2,0
155,6,0
156,10,0
157,2,0
158,3,0
159,2,0
160,4,0
161,6,0
162,2,0
163,7,0
164,7,0
165,9,0
166,10,0
167,5,0
168,19,1
169,17,1
170,8,0
171,11,1
172,28,0
173,20,0
174,21,0
175,37,1
176,12,0
177,15,0
178,21,0
179,5,0
180,12,0
181,17,0
182,10,0
183,19,1
184,6,0
185,9,0
186,26,0
187,3,0
188,12,0
189,15,0
190,4,0
191,2,0
192,3,0
193,25,0
194,7,0
195,30,1
196,10,0
197,27,1
198,18,0
199,12,0
200,55,0
201,6,0
202,7,0
203,5,0
204,2,0
205,3,0
206,8,0
207,2,0
208,30,0
209,3,0
210,4,0
211,2,0
212,8,0
213,10,0
214,17,0
215,2,0
216,5,0
217,4,0
218,10,0
219,9,0
220,9,0
221,14,0
222,5,0
223,5,0
224,16,0
225,11,0
226,7,0
227,2,0
228,9,0
229,18,0
230,18,0
231,6,0
232,7,0
233,14,0
234,5,0
235,2,0
236,12,1
237,5,0
238,4,0
239,11,0
240,18,0
241,18,1
242,21,1
243,28,0
244,15,1
245,9,0
246,17,1
247,7,0
248,13,0
249,11,0
250,9,0
251,31,0
252,12,1
253,12,0
254,12,0
255,16,1
256,6,1
257,29,0
258,48,0
259,11,0
260,11,0
261,10,0
262,35,1
263,42,1
264,21,0
265,4,0
266,7,0
267,5,0
268,12,0
269,17,1
270,47,0
271,13,0
272,13,0
273,3,0
274,16,0
275,21,0
276,28,1
277,15,0
278,6,0
279,9,0
280,4,0
281,7,1
282,20,1
283,63,1
284,14,1
285,22,0
286,36,0
287,10,0
288,30,0
289,92,0
290,12,0
291,21,0
292,6,0
293,4,0
294,4,0
295,6,0
296,4,0
297,13,0
298,11,0
299,18,0
300,5,0
301,4,0
302,6,0
303,3,0
304,2,0
305,4,0
306,2,0
307,14,0
308,4,0
309,12,0
310,8,0
311,8,1
312,3,0
313,7,0
314,65,0
315,9,0
316,5,0
317,7,0
318,6,0
319,2,0
320,46,0
321,4,0
322,15,0
323,9,0
324,3,0
325,10,0
326,3,0
327,7,0
328,14,1
329,33,0
330,25,1
331,8,0
332,27,0
333,26,1
334,29,1
335,35,1
336,15,1
337,27,1
338,43,0
339,27,1
340,76,1
341,6,0
342,49,1
343,82,1
344,24,1
345,17,1
346,19,1
347,30,1
348,25,1
349,18,0
350,37,1
351,55,1
352,17,0
353,30,1
354,12,0
355,70,1
356,24,0
357,69,0
358,24,0
359,12,0
360,7,1
361,6,0
362,50,1
363,19,0
364,24,1
365,4,0
366,38,0
367,15,0
368,40,1
369,21,1
370,16,0
371,7,0
372,23,1
373,8,0
374,10,0
375,35,1
376,12,0
377,44,0
378,28,0
379,2,0
380,3,0
381,9,1
382,8,0
383,17,0
384,3,0
385,12,1
386,21,1
387,32,1
388,15,0
389,28,0
390,9,0
391,27,0
392,12,1
393,30,0
394,33,1
