episode,steps,reward
0,4,0
1,4,0
2,5,0
3,2,0
4,7,0
5,9,0
6,9,0
7,2,0
8,2,0
9,20,0
10,11,0
11,4,0
12,10,0
13,6,0
14,8,0
15,2,0
16,6,0
17,6,0
18,8,0
19,7,0
20,12,0
21,4,0
22,2,0
23,8,0
24,2,0
25,6,0
26,4,0
27,14,0
28,9,0
29,9,0
30,5,0
31,22,0
32,8,0
33,2,0
34,5,0
35,4,0
36,16,0
37,14,1
38,26,0
39,2,0
40,36,0
41,2,0
42,2,0
43,13,0
44,3,0
45,5,0
46,12,0
47,6,0
48,11,0
49,19,1
50,8,1
51,7,0
52,3,0
53,4,0
54,11,0
55,17,0
56,20,0
57,8,0
58,6,0
59,2,0
60,16,0
61,2,0
62,11,0
63,17,0
64,7,0
65,10,0
66,2,0
67,2,0
68,8,0
69,16,0
70,5,0
71,10,0
72,7,0
73,29,0
74,2,0
75,7,0
76,21,0
77,25,0
78,4,0
79,7,0
80,12,0
81,10,0
82,11,0
83,9,0
84,18,0
85,3,0
86,24,0
87,14,0
88,19,0
89,18,0
90,14,0
91,3,0
92,5,0
93,5,0
94,15,0
95,9,0
96,3,0
97,7,0
98,4,0
99,12,0
100,14,0
101,2,0
102,6,0
103,12,0
104,11,0
105,8,0
106,4,0
107,4,0
108,2,0
109,3,0
110,12,0
111,9,0
112,2,0
113,17,0
114,6,0
115,11,0
116,12,0
117,10,0
118,4,0
119,6,0
120,31,0
121,18,0
122,3,0
123,2,0
124,8,0
125,2,0
126,4,0
127,20,0
128,15,0
129,18,0
130,3,0
131,3,0
132,8,0
133,8,0
134,5,0
135,6,0
136,4,0
137,8,0
138,4,0
139,29,0
140,9,0
141,6,0
142,2,0
143,8,1
144,25,0
145,11,0
146,17,1
147,9,1
148,100,0
149,16,1
150,2,0
151,8,1
152,29,0
153,27,1
154,47,0
155,14,0
156,8,0
157,19,0
158,4,0
159,26,0
160,4,0
161,25,0
162,17,0
163,4,0
164,7,0
165,27,0
166,5,0
167,3,0
168,6,0
169,10,0
170,10,1
171,12,1
172,3,0
173,16,0
174,2,0
175,7,0
176,3,0
177,7,0
178,4,0
179,24,1
180,31,0
181,8,0
182,8,0
183,25,1
184,6,0
185,10,0
