episode,steps,reward
0,4,0
1,6,0
2,7,0
3,3,0
4,14,0
5,9,0
6,2,0
7,2,0
8,22,0
9,2,0
10,2,0
11,14,0
12,5,0
13,4,0
14,3,0
15,15,0
16,6,0
17,3,0
18,5,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,20,0
39,7,0
40,46,0
41,2,0
42,5,0
43,13,0
44,15,0
45,3,0
46,15,0
47,4,0
48,6,0
49,3,0
50,3,0
51,8,0
52,5,0
53,12,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,19,0
62,6,0
63,5,0
64,2,0
65,6,1
66,48,0
67,11,0
68,25,1
69,20,0
70,23,0
71,100,0
72,4,0
73,10,0
74,16,0
75,4,0
76,35,0
77,7,0
78,11,0
79,11,0
80,8,0
81,29,0
82,6,0
83,8,0
84,36,0
85,13,1
86,22,0
87,38,0
88,14,0
89,21,0
90,4,0
91,13,0
92,2,0
93,2,0
94,2,0
95,9,0
96,3,0
97,11,1
98,11,1
99,36,1
100,33,1
101,16,0
102,11,0
103,16,0
104,17,0
105,72,0
106,26,1
107,50,1
108,5,0
109,8,0
110,9,0
111,32,0
112,6,0
113,5,0
114,23,0
115,58,0
116,8,0
117,3,0
118,100,0
119,18,0
120,3,0
121,4,0
122,2,0
123,21,0
124,7,0
125,21,1
126,16,0
127,7,0
128,4,0
129,2,0
130,3,0
131,10,0
132,4,0
133,6,0
134,72,0
135,6,0
136,5,0
137,10,0
138,13,0
139,7,0
140,5,0
141,3,0
142,4,0
143,4,0
144,6,0
145,8,0
146,4,0
147,5,0
148,26,0
149,11,0
150,5,0
151,10,0
152,31,0
153,10,0
154,38,0
155,4,0
156,6,0
157,19,0
158,2,0
159,5,0
160,14,0
161,4,0
162,3,0
163,8,0
164,4,0
165,8,0
166,13,0
167,2,0
168,10,0
169,17,0
170,52,0
171,4,0
172,2,0
173,7,0
174,2,0
175,19,0
176,11,0
177,6,0
178,14,0
179,3,0
180,3,0
181,10,0
182,3,0
183,19,0
184,2,0
185,7,0
186,17,0
187,9,0
188,4,0
189,7,0
190,21,0
191,9,0
192,48,0
193,22,0
194,7,0
195,2,0
196,12,0
197,6,0
198,16,0
199,7,0
200,6,0
201,12,0
202,9,1
203,32,0
204,9,0
205,3,0
206,10,1
207,6,0
208,14,0
209,43,0
210,19,1
211,29,0
212,9,0
213,14,1
214,25,0
215,79,1
216,38,1
217,30,0
218,9,0
219,57,1
220,13,0
221,37,1
222,21,1
223,26,0
224,29,1
225,40,0
226,100,0
227,37,1
228,23,0
229,16,1
230,11,0
231,15,1
232,40,1
233,81,1
234,12,1
235,42,1
236,79,1
237,49,0
238,9,1
239,83,0
240,10,0
241,19,1
242,10,0
243,65,1
244,10,0
245,8,0
246,26,1
247,7,0
248,56,1
249,32,1
250,48,1
251,73,1
252,24,1
253,71,0
254,29,0
255,100,0
256,25,1
257,18,0
258,14,0
259,14,0
260,13,0
261,20,0
262,100,0
263,9,0
264,21,1
265,8,0
266,34,0
267,11,0
268,12,0
269,10,1
270,85,0
271,58,0
272,24,0
273,7,0
274,15,0
275,18,0
276,15,0
277,18,0
278,25,1
279,9,0
280,28,0
281,59,0
282,51,0
283,2,0
284,5,0
285,22,0
286,3,0
287,9,0
288,12,0
289,19,0
290,27,0
291,2,0
292,17,0
293,16,0
294,23,0
295,17,0
296,6,0
297,17,1
298,32,1
299,21,1
300,23,0
301,32,0
302,8,0
303,17,0
304,22,1
305,19,1
306,11,1
307,100,0
308,17,0
309,11,1
310,34,1
311,37,1
312,22,1
313,23,1
314,9,1
315,22,1
316,49,1
317,15,1
318,50,0
319,17,1
320,46,0
321,86,1
322,32,0
323,27,1
324,95,1
325,57,0
326,26,1
327,48,1
328,16,0
329,40,1
330,45,1
331,34,0
332,27,0
333,100,0
334,9,0
335,32,1
336,18,0
337,14,0
338,34,0
339,27,1
340,76,1
341,25,1
342,14,1
343,41,0
344,24,1
345,17,1
346,19,1
347,30,1
348,25,1
349,11,1
350,100,0
351,55,1
352,36,1
353,30,1
354,25,0
355,66,1
356,21,0
357,71,0
358,68,0
359,14,1
360,89,1
361,58,1
362,10,0
363,6,0
364,74,1
365,87,1
366,38,0
367,16,0
368,40,1
369,21,1
370,4,0
371,7,0
372,23,1
373,10,0
374,53,1
375,35,1
376,43,1
377,41,0
378,100,0
379,28,1
380,15,0
381,28,0
382,32,1
383,94,0
384,19,0
385,37,1
386,13,1
387,28,0
388,22,1
389,21,0
390,49,1
391,24,1
392,12,1
393,87,0
394,33,1
