episode,steps,reward
0,34,0
1,71,0
2,30,0
3,60,0
4,13,0
5,8,0
6,86,0
7,7,0
8,53,0
9,85,0
10,44,0
11,38,0
12,18,0
13,25,0
14,46,0
15,14,0
16,15,0
17,12,0
18,6,0
19,9,0
20,10,0
21,30,0
22,15,0
23,40,0
24,9,0
25,11,0
26,6,0
27,33,0
28,31,0
29,31,0
30,18,0
31,47,0
32,42,0
33,16,0
34,16,0
35,58,0
36,6,0
37,31,0
38,9,0
39,6,0
40,5,0
41,18,0
42,29,0
43,16,0
44,14,0
45,8,0
46,6,0
47,11,0
48,18,0
49,34,0
50,9,0
51,17,0
52,7,0
53,36,0
54,16,0
55,47,0
56,12,0
57,19,0
58,12,0
59,7,0
60,15,0
61,54,0
62,10,0
63,14,0
64,17,0
65,12,0
66,48,0
67,21,0
68,80,1
69,15,0
70,10,0
71,13,0
72,7,0
73,30,0
74,21,0
75,29,0
76,12,0
77,8,0
78,30,0
79,33,0
80,12,0
81,21,0
82,34,0
83,23,0
84,26,0
85,7,0
86,20,0
87,22,0
88,22,0
89,15,0
90,23,0
91,109,0
92,36,0
93,33,0
94,28,0
95,59,0
96,25,0
97,58,0
98,20,0
99,16,0
100,29,0
101,74,0
102,25,0
103,34,0
104,40,0
105,24,0
106,76,0
107,27,0
108,10,0
109,18,0
110,23,0
111,12,0
112,30,0
113,30,0
114,64,0
115,26,0
116,55,0
117,21,0
118,18,0
119,38,0
120,10,0
121,85,0
122,11,0
123,10,0
124,39,0
125,19,0
126,56,0
127,18,0
128,40,0
129,27,0
130,13,0
131,54,0
132,13,0
133,8,0
134,59,0
135,13,0
136,22,0
137,29,0
138,9,0
139,14,0
140,62,0
141,35,0
142,12,0
143,17,0
144,66,1
145,37,0
146,8,0
147,12,0
148,14,0
149,15,0
150,33,0
151,14,0
152,14,0
153,49,0
154,19,0
155,32,0
156,12,0
157,16,0
158,74,0
159,63,0
160,34,0
161,39,0
162,23,0
163,14,0
164,15,0
165,44,0
166,20,0
167,38,0
168,45,0
169,16,0
170,32,0
171,33,0
172,22,0
173,13,0
174,75,0
175,49,0
176,25,0
177,12,0
178,44,0
179,17,0
180,28,0
181,27,0
182,27,1
183,26,0
184,45,0
185,43,0
186,47,0
187,46,0
188,55,0
189,50,0
190,25,0
191,69,0
192,37,0
193,16,0
194,42,0
195,101,0
196,71,0
197,30,0
198,32,0
199,30,0
200,69,0
201,7,0
202,38,0
203,45,0
204,44,0
205,15,0
206,41,0
207,28,0
208,17,0
209,28,0
210,30,0
211,86,0
212,59,1
213,25,0
214,13,0
215,53,1
216,88,0
217,27,0
218,73,0
219,51,0
220,18,0
221,33,0
222,64,0
223,46,0
224,41,0
225,18,0
226,50,1
227,79,0
228,21,0
229,32,0
230,101,0
231,25,0
232,37,0
233,49,0
234,83,0
235,20,0
236,20,0
237,28,0
238,100,0
239,11,0
240,23,0
241,24,0
242,56,0
243,19,0
244,42,0
245,34,0
246,18,0
247,17,0
248,77,0
249,53,0
250,32,0
251,76,0
252,28,0
253,23,0
254,92,0
255,13,0
256,20,0
257,92,0
258,26,0
259,16,0
260,51,0
261,26,0
262,44,0
263,15,0
264,39,0
265,21,0
266,82,0
267,47,0
268,78,0
269,9,0
270,65,0
271,14,0
272,19,0
273,19,0
274,33,0
275,35,0
276,128,0
277,68,0
278,42,0
279,18,0
280,18,0
281,22,0
282,29,0
283,75,0
284,39,0
285,42,1
286,11,0
287,36,0
288,54,0
289,68,0
290,58,0
291,33,0
292,39,0
293,15,0
294,30,0
295,11,0
296,62,0
297,23,1
298,29,0
299,73,0
300,30,1
301,47,1
302,9,0
303,42,0
304,20,0
305,22,0
306,23,0
307,80,0
308,26,0
309,9,0
310,59,1
311,51,0
312,70,0
313,58,0
314,17,0
315,14,0
316,26,0
317,39,1
318,46,0
319,24,0
320,36,0
321,11,0
322,17,0
323,52,0
324,18,0
325,11,0
326,49,0
327,19,0
328,51,0
329,56,0
330,10,0
331,46,0
332,47,0
333,45,0
334,30,0
335,14,0
336,41,0
337,57,1
338,43,1
339,78,1
340,26,0
341,44,0
342,127,0
343,30,0
344,93,1
345,26,0
346,51,0
347,25,0
348,59,0
349,26,0
350,15,0
351,59,1
352,35,0
353,75,0
354,15,0
355,24,0
356,18,0
357,39,0
358,59,0
359,34,0
360,20,0
361,34,0
362,32,0
363,36,0
364,22,0
365,7,0
366,77,0
367,46,0
368,7,0
369,98,0
370,12,0
371,23,0
372,48,0
373,63,0
374,42,0
375,29,0
376,10,0
377,33,0
378,25,0
379,15,0
380,104,0
381,39,1
382,25,0
383,14,0
384,67,0
385,105,0
386,86,0
387,23,0
388,44,0
389,15,0
390,12,0
391,28,0
392,15,0
393,19,0
394,135,0
395,15,0
396,19,0
397,14,0
398,9,0
399,39,0
400,13,0
401,24,0
402,17,0
403,16,0
404,200,0
405,65,0
406,25,0
407,37,0
408,109,0
409,28,0
410,14,0
411,19,0
412,11,0
413,11,0
414,19,0
415,83,0
416,15,0
417,45,0
418,11,0
419,22,0
420,28,0
421,35,0
422,150,0
423,17,0
424,32,0
425,55,0
426,19,0
427,25,0
428,19,0
429,20,0
430,34,0
431,40,0
432,37,0
433,97,0
434,18,0
435,24,0
436,11,0
437,30,0
438,27,0
439,49,0
440,13,0
441,11,0
442,9,0
443,66,0
444,37,0
445,26,0
446,70,0
447,115,0
448,20,0
449,31,0
450,60,0
451,24,0
452,47,0
453,81,0
454,38,0
455,108,0
456,57,0
457,38,0
458,80,0
459,158,0
460,49,0
461,10,0
462,149,0
463,30,0
464,30,0
465,13,0
466,75,0
467,15,0
468,59,0
469,14,0
470,11,0
471,14,0
472,23,0
473,20,0
474,13,0
475,30,0
476,46,0
477,42,0
478,65,0
479,66,0
480,74,0
481,167,0
482,43,0
483,200,0
484,35,0
485,83,0
486,23,0
487,16,0
488,77,0
489,44,0
490,43,0
491,20,0
492,50,0
493,51,0
494,15,0
495,168,0
496,10,0
497,11,0
498,20,0
499,26,0
500,34,0
501,25,0
502,52,0
503,55,0
504,174,0
505,82,0
506,61,0
507,18,0
508,113,0
509,34,0
510,27,0
511,97,0
512,39,0
513,70,0
514,20,0
515,48,0
516,134,0
517,42,1
518,42,0
519,77,0
520,82,0
521,34,0
522,200,0
523,75,0
524,43,0
525,40,0
526,171,0
527,65,0
528,17,0
529,88,0
530,60,0
531,25,0
532,87,0
533,52,0
534,19,0
535,123,0
536,49,0
537,57,0
538,200,0
539,50,0
540,14,0
541,13,0
542,30,0
543,134,0
544,68,0
545,16,0
546,38,0
547,83,0
548,28,0
549,31,0
550,71,0
551,18,0
552,50,0
553,70,1
554,56,0
555,47,0
556,14,0
557,18,0
558,64,0
559,26,0
560,78,0
561,22,0
562,90,0
563,26,0
564,41,0
565,12,0
566,60,0
567,98,0
568,53,0
569,10,0
570,20,0
571,80,0
572,13,0
573,61,0
574,20,0
575,100,0
576,49,0
577,40,0
578,78,0
579,36,0
580,11,0
581,77,0
582,142,0
583,64,0
584,69,0
585,63,0
586,52,0
587,24,0
588,90,0
589,34,0
590,14,0
591,36,0
592,50,0
593,32,0
594,38,0
595,152,0
596,26,0
597,29,0
598,29,0
599,35,0
600,70,0
601,26,0
602,34,0
603,35,0
604,15,0
605,48,0
606,15,0
607,50,0
608,50,0
609,39,0
610,75,0
611,59,0
612,34,0
613,9,0
614,16,0
615,34,0
616,69,0
617,19,0
618,39,0
619,87,0
620,38,0
621,49,0
622,56,0
623,58,0
624,13,0
625,15,0
626,18,0
627,12,0
628,17,0
629,25,0
630,51,0
631,17,0
632,200,0
633,29,0
634,16,0
635,200,0
636,26,0
637,9,0
638,36,0
639,57,0
640,61,0
641,28,0
642,28,0
643,8,0
644,102,0
645,200,0
646,13,0
647,24,0
648,51,0
649,55,0
650,145,0
651,13,0
652,9,0
653,34,0
654,55,0
655,22,0
656,55,0
657,44,0
658,44,0
659,45,0
660,39,0
661,200,0
662,62,0
663,8,0
664,31,0
665,114,0
666,40,0
