episode,steps,reward
1,19,0
2,15,0
3,15,0
4,93,0
5,35,0
6,33,0
7,16,0
8,24,0
9,15,0
10,26,0
11,5,0
12,21,0
13,18,0
14,11,0
15,22,0
16,13,0
17,5,0
18,35,0
19,53,0
20,18,0
21,81,0
22,19,0
23,19,0
24,14,0
25,17,0
26,12,0
27,38,0
28,32,0
29,48,0
30,93,0
31,23,0
32,18,0
33,20,0
34,8,0
35,11,0
36,17,0
37,6,0
38,42,0
39,64,0
40,33,0
41,8,0
42,30,0
43,10,0
44,21,0
45,20,0
46,12,0
47,104,0
48,15,0
49,19,0
50,22,0
51,20,0
52,46,0
53,25,0
54,23,0
55,9,0
56,8,0
57,38,0
58,31,0
59,31,0
60,37,0
61,27,0
62,27,0
63,35,0
64,31,0
65,41,0
66,13,0
67,17,0
68,59,0
69,23,0
70,25,0
71,11,0
72,17,0
73,20,0
74,12,0
75,24,0
76,17,0
77,11,0
78,9,0
79,27,0
80,15,0
81,9,0
82,8,0
83,93,0
84,19,0
85,44,0
86,19,0
87,21,0
88,9,0
89,23,0
90,29,0
91,35,0
92,8,0
93,51,0
94,33,0
95,24,0
96,28,0
97,31,0
98,12,0
99,22,0
100,32,0
101,14,0
102,38,0
103,17,0
104,34,0
105,17,0
106,47,0
107,15,0
108,34,0
109,37,0
110,24,0
111,50,1
112,84,0
113,12,0
114,85,1
115,69,0
116,53,0
117,200,0
118,50,0
119,61,0
120,42,0
121,43,0
122,79,0
123,80,0
124,200,0
125,200,1
126,142,0
127,44,0
128,69,1
129,49,1
130,60,0
131,62,1
132,78,1
133,138,0
134,34,0
135,98,0
136,200,0
137,28,0
138,54,1
139,200,0
140,200,0
141,200,0
142,200,0
143,200,0
144,115,1
145,61,1
146,181,1
147,132,1
148,200,0
149,200,0
150,200,0
151,73,1
152,126,1
153,200,0
154,160,1
155,200,0
156,200,0
157,147,0
158,200,0
159,200,0
160,200,0
161,93,1
162,200,0
163,151,1
164,67,1
165,100,1
166,70,1
167,152,1
168,200,0
169,200,0
170,200,0
171,200,0
172,115,1
173,188,1
174,110,1
175,122,1
176,158,1
177,173,1
178,162,1
179,124,1
180,113,1
181,134,1
182,55,1
183,200,0
184,88,1
185,200,0
186,170,1
187,109,1
188,184,1
189,92,1
190,200,0
191,97,1
192,118,1
193,200,0
194,200,0
195,200,0
196,200,0
197,95,1
198,200,0
199,200,0
200,30,0
201,165,1
202,46,1
203,88,1
204,200,0
205,200,0
206,200,1
207,58,1
208,160,1
209,134,1
210,56,1
211,72,1
212,161,1
213,200,0
214,200,0
215,189,1
216,60,0
217,144,1
218,88,1
219,174,1
220,95,1
221,31,1
222,104,1
223,117,1
224,141,1
225,122,1
226,124,1
227,99,1
228,106,1
229,121,1
230,79,1
231,200,0
232,69,1
233,108,1
234,75,1
235,200,0
236,122,1
237,200,0
238,200,0
239,120,1
240,139,1
241,43,1
242,200,0
243,91,1
244,97,1
245,73,1
246,181,0
247,97,1
248,67,1
249,142,1
250,61,1
251,200,0
252,79,1
253,105,1
254,119,1
255,88,1
256,30,1
257,55,1
258,97,1
259,141,1
260,200,0
261,128,1
262,45,1
263,145,1
264,200,0
265,200,0
266,200,0
267,200,0
268,200,0
269,91,1
270,200,0
271,56,1
272,200,0
273,200,0
274,200,0
275,165,1
276,200,0
277,136,1
278,200,0
279,200,0
280,59,1
281,144,1
282,54,1
283,126,1
284,96,1
285,123,1
286,61,1
287,145,1
288,96,1
289,50,1
290,74,1
291,200,0
292,181,1
293,200,0
294,52,1
295,68,1
296,132,1
297,188,1
298,99,1
299,61,1
300,44,1
301,187,1
302,114,1
303,150,1
304,200,1
305,200,0
306,140,1
307,80,1
308,97,1
309,185,1
310,42,1
311,53,1
312,135,1
313,174,1
314,56,1
315,194,1
316,138,1
317,49,1
318,150,1
319,33,0
320,167,0
321,59,0
322,75,0
323,124,0
324,200,0
325,82,0
326,200,0
327,125,1
328,96,1
329,59,0
330,200,1
331,64,1
332,131,1
333,54,0
334,73,1
335,38,1
336,42,1
337,84,1
338,82,1
339,38,1
340,108,1
341,191,1
342,200,0
343,142,1
344,71,1
345,127,1
346,153,1
347,83,1
348,35,1
349,82,1
350,39,1
351,111,1
352,62,1
353,95,1
354,96,0
355,73,1
356,60,1
357,74,1
358,200,0
359,165,1
360,180,1
361,90,1
362,115,1
363,120,1
364,87,1
365,109,1
366,113,1
367,66,1
368,86,1
369,162,1
370,99,1
371,116,1
372,64,1
373,65,1
374,134,1
375,53,1
376,83,1
377,179,1
378,111,1
379,98,1
380,151,1
381,78,1
382,117,1
383,104,1
384,108,1
385,51,1
386,65,1
387,77,1
388,79,1
389,69,1
390,57,1
391,81,1
392,62,1
393,79,1
394,57,1
395,85,1
396,159,1
397,163,1
398,80,1
399,127,1
400,29,1
401,49,1
402,65,1
403,61,1
404,89,1
405,86,1
406,53,1
407,200,0
408,125,1
409,105,1
410,137,1
411,84,1
412,45,1
413,79,1
414,76,1
415,83,1
416,53,1
417,193,1
418,86,0
419,90,1
420,70,1
421,132,1
422,39,1
423,194,1
424,200,0
425,87,1
426,60,1
427,200,0
428,88,1
429,200,0
430,124,1
431,200,0
432,113,1
433,77,1
434,200,0
435,162,1
436,102,1
437,200,0
438,200,0
439,178,1
440,192,1
441,179,1
442,95,1
443,84,1
444,119,1
445,200,0
446,200,0
447,200,0
448,99,1
449,111,1
450,100,1
451,124,1
452,132,1
453,88,1
454,64,1
455,200,1
456,75,1
457,167,1
458,200,0
459,200,0
460,200,0
461,152,1
462,200,0
463,125,1
464,200,0
465,68,1
466,98,1
467,110,1
468,200,0
469,164,1
470,101,1
471,122,1
472,99,1
473,74,1
474,107,1
475,62,1
476,148,1
477,200,0
478,200,0
479,48,1
480,176,1
481,61,1
482,72,1
483,137,1
484,135,1
485,63,1
486,64,1
487,12,0
488,180,1
489,73,1
490,48,1
491,185,1
492,59,1
493,200,0
494,122,1
495,91,1
496,114,1
497,200,0
498,200,0
499,136,1
500,63,1
501,63,1
502,50,1
503,49,1
504,200,0
505,168,1
506,200,0
507,200,0
508,200,0
509,51,1
510,56,1
511,200,0
512,161,1
513,200,1
514,171,1
515,125,1
516,32,1
517,71,1
518,200,0
519,122,1
520,116,1
521,65,1
522,200,0
523,116,1
524,42,1
525,177,1
526,200,0
527,143,1
528,95,1
529,124,1
530,95,1
531,105,1
532,200,0
533,67,1
534,52,1
535,200,0
536,140,1
537,200,0
538,42,1
539,200,0
540,115,1
541,186,1
542,80,1
543,141,1
544,124,1
545,183,1
546,32,1
547,156,1
548,43,1
549,47,1
550,169,1
551,185,1
552,46,1
553,101,1
554,76,1
555,176,1
556,137,1
557,85,1
558,200,0
559,56,1
560,142,1
561,100,1
562,200,0
563,66,1
564,52,1
565,200,0
566,128,1
567,73,1
568,200,0
569,200,0
570,159,1
571,50,1
572,85,1
573,46,1
574,200,0
575,159,1
576,71,1
577,200,0
578,88,1
579,200,0
580,84,1
581,200,0
582,71,1
583,89,1
584,60,1
585,161,1
586,60,1
587,133,1
588,200,0
589,200,0
590,83,1
591,147,1
592,137,1
593,81,1
594,84,1
595,74,1
596,41,1
597,85,1
598,49,1
599,200,0
600,93,1
601,138,1
602,108,1
603,138,1
604,124,1
605,158,1
606,74,1
607,95,1
608,124,1
609,200,1
610,79,1
611,88,1
612,130,1
613,169,1
614,200,0
615,81,1
616,78,1
617,99,1
618,79,1
619,86,1
620,116,1
621,65,1
622,64,1
623,200,0
624,140,1
625,136,1
626,76,1
627,156,1
628,57,1
629,142,1
630,101,1
631,200,0
632,94,1
633,179,1
634,109,1
635,83,1
636,164,1
637,200,0
638,124,1
639,88,1
640,157,1
641,54,1
642,129,1
643,127,1
644,185,1
645,76,1
646,146,1
647,123,1
648,89,1
649,132,1
650,94,1
651,186,1
652,35,1
653,106,1
654,200,0
655,123,1
656,70,1
657,151,1
658,104,1
659,43,1
660,200,0
661,198,1
662,191,1
663,60,1
664,98,1
665,111,1
666,186,1
667,200,0
668,168,1
669,122,1
670,72,1
671,41,1
672,94,1
673,175,1
674,107,1
675,88,1
676,120,1
677,83,1
678,111,1
679,129,1
680,122,1
681,185,1
682,91,1
683,87,1
684,116,1
685,99,1
686,61,1
687,83,1
688,102,1
689,48,1
690,91,1
691,183,1
692,130,1
693,110,1
694,200,0
695,51,1
696,125,1
697,93,1
698,90,1
699,82,1
700,49,1
701,40,1
702,200,0
703,98,1
704,200,0
705,187,1
706,108,1
707,41,1
708,45,1
709,141,1
710,61,1
711,163,1
712,177,1
713,81,1
714,148,1
715,67,1
716,110,1
717,200,0
718,200,0
719,119,1
720,115,1
721,132,1
722,48,1
723,43,1
724,42,1
725,86,1
726,70,1
727,132,1
728,200,0
729,98,1
730,117,1
731,65,1
732,70,1
733,97,1
734,50,1
735,52,1
736,66,1
737,102,1
738,90,1
739,102,1
740,138,1
741,46,1
742,139,1
743,124,1
744,92,1
745,200,1
746,107,1
747,147,1
748,54,1
749,51,1
750,94,1
751,114,1
752,79,1
753,200,0
754,96,1
755,120,1
756,155,1
757,182,1
758,59,1
759,148,1
760,172,1
761,171,1
762,89,1
763,85,1
764,60,1
765,200,0
766,103,1
767,142,1
768,190,1
769,98,1
770,49,1
771,184,1
772,67,1
773,68,1
774,135,1
775,122,1
776,89,1
777,125,1
778,109,1
779,107,1
780,83,1
781,60,1
782,94,1
783,120,1
784,111,1
785,81,1
786,76,1
787,104,1
788,57,1
789,121,1
790,118,1
791,77,1
792,61,1
793,100,1
794,189,1
795,152,1
796,200,0
797,86,1
798,200,0
799,62,1
800,49,1
801,58,1
802,52,1
803,42,1
804,162,1
805,86,1
806,119,1
807,102,1
808,84,1
809,200,0
810,200,0
811,200,0
812,99,1
813,64,1
814,89,1
815,74,1
816,99,1
817,106,1
818,200,0
819,84,1
820,133,1
821,109,1
822,182,1
823,169,1
824,130,1
825,94,1
826,76,1
827,124,1
828,200,0
829,133,1
830,108,1
831,200,0
832,80,1
833,61,1
834,145,1
835,143,1
836,141,1
837,188,1
838,200,0
839,123,1
840,59,1
841,100,1
842,133,1
843,200,1
844,127,1
845,74,1
846,200,0
847,200,0
848,115,1
849,200,0
850,122,1
851,58,1
852,200,0
853,94,1
854,113,1
855,152,1
856,75,1
857,200,0
858,198,1
859,151,1
860,69,1
861,127,1
862,152,1
863,200,0
864,84,1
865,126,1
866,111,1
867,65,1
868,77,1
869,39,1
870,200,1
871,54,1
872,83,1
873,119,1
874,200,0
875,132,1
876,91,1
877,200,0
878,87,1
879,98,1
880,141,1
881,180,1
882,55,1
883,133,1
884,40,1
885,99,1
886,123,1
887,102,1
888,152,1
889,72,1
890,138,1
891,123,1
892,139,1
893,38,1
894,63,1
895,48,1
896,45,1
897,150,1
898,67,1
899,192,1
900,79,1
901,96,1
902,142,1
903,162,1
904,99,1
905,200,0
906,117,1
907,66,1
908,131,1
909,200,0
910,82,1
911,142,1
912,92,1
913,71,1
914,98,1
915,85,1
916,200,0
917,200,0
918,130,1
919,51,1
920,131,1
921,79,1
922,66,1
923,87,1
924,66,1
925,94,1
926,90,1
927,51,1
928,128,1
929,63,1
930,110,1
931,152,1
932,72,1
933,121,1
934,129,1
935,175,1
936,87,1
937,130,1
938,135,1
939,130,1
940,122,1
941,200,0
942,200,0
943,132,1
944,200,0
945,82,1
946,117,1
947,138,1
948,200,0
949,106,1
950,110,1
951,200,0
952,90,1
953,78,1
954,108,1
955,200,0
956,128,1
957,126,1
958,89,1
959,44,1
960,122,1
961,65,1
962,45,1
963,70,1
964,135,1
965,115,1
966,159,1
967,91,1
968,50,1
969,46,1
970,180,1
971,185,1
972,72,1
973,196,1
974,39,1
975,200,0
976,89,1
