episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,63,0
150,42,0
151,127,0
152,115,0
153,19,0
154,171,0
155,13,0
156,7,0
157,11,0
158,23,0
159,45,0
160,23,0
161,41,0
162,38,0
163,30,0
164,12,0
165,13,0
166,8,0
167,37,0
168,90,0
169,96,0
170,13,0
171,12,0
172,50,1
173,17,0
174,19,0
175,43,0
176,18,0
177,33,1
178,12,0
179,29,0
180,22,0
181,44,0
182,21,0
183,41,0
184,15,0
185,35,0
186,15,0
187,23,0
188,9,0
189,8,0
190,51,0
191,33,0
192,24,0
193,7,0
194,16,0
195,66,0
196,29,0
197,86,0
198,71,0
199,28,0
200,18,0
201,50,0
202,31,0
203,22,0
204,37,0
205,66,0
206,48,0
207,39,0
208,31,0
209,39,0
210,30,0
211,26,0
212,17,0
213,20,0
214,15,0
215,30,0
216,9,0
217,55,0
218,26,0
219,71,0
220,23,0
221,17,0
222,28,0
223,65,0
224,27,0
225,102,0
226,22,0
227,16,0
228,16,0
229,22,0
230,59,0
231,52,0
232,45,0
233,102,0
234,53,0
235,57,0
236,46,0
237,8,0
238,23,0
239,47,0
240,25,0
241,41,0
242,16,0
243,29,0
244,27,0
245,67,0
246,29,0
247,34,0
248,29,0
249,24,0
250,22,0
251,27,0
252,13,0
253,43,0
254,10,0
255,91,0
256,18,0
257,15,0
258,24,0
259,70,0
260,23,0
261,7,0
262,69,0
263,16,0
264,21,0
265,13,0
266,48,0
267,26,0
268,24,0
269,123,0
270,50,0
271,26,0
272,57,0
273,36,0
274,54,0
275,18,0
276,64,0
277,28,0
278,104,0
279,17,0
280,10,0
281,18,0
282,52,0
283,62,0
284,12,0
285,17,0
286,50,0
287,40,0
288,28,0
289,83,0
290,8,0
291,87,0
292,25,0
293,50,0
294,22,0
295,29,0
296,15,0
297,121,0
298,43,0
299,53,0
300,53,0
301,60,0
302,12,0
303,62,0
304,15,0
305,54,0
306,33,0
307,16,0
308,26,0
309,7,0
310,9,0
311,88,0
312,127,0
313,20,0
314,27,0
315,10,0
316,17,0
317,50,0
318,17,0
319,49,0
320,22,0
321,15,0
322,18,0
323,27,0
324,47,0
325,51,0
326,21,0
327,23,0
328,29,0
329,19,0
330,50,0
331,95,0
332,41,0
333,35,0
334,80,0
335,39,0
336,14,0
337,21,0
338,13,0
339,72,0
340,34,0
341,10,0
342,29,0
343,65,0
344,15,0
345,47,0
346,18,0
347,24,0
348,10,0
349,48,0
350,29,0
351,8,0
352,38,0
353,57,0
354,49,0
355,11,0
356,107,0
357,17,0
358,98,0
359,10,0
360,7,0
361,24,0
362,29,0
363,12,0
364,41,0
365,18,0
366,90,0
367,16,0
368,19,0
369,75,0
370,39,0
371,29,0
372,22,0
373,25,0
374,111,0
375,84,0
376,17,0
377,36,0
378,72,0
379,31,0
380,12,0
381,81,0
382,5,0
383,28,0
384,40,0
385,19,0
386,40,0
387,44,0
388,49,0
389,21,0
390,23,0
391,20,0
392,23,0
393,27,0
394,9,0
395,42,0
396,36,0
397,28,0
398,29,0
399,7,0
400,32,0
401,22,0
402,12,0
403,11,0
404,133,0
405,20,0
406,23,0
407,8,0
408,21,0
409,15,0
410,16,0
411,44,0
412,37,0
413,42,0
414,35,0
415,47,0
416,15,0
417,6,0
418,44,0
419,15,0
420,9,0
421,43,0
422,64,0
423,26,0
424,13,0
425,14,0
426,46,0
427,17,0
428,20,0
429,15,0
430,26,0
431,24,0
432,13,0
433,40,0
434,13,0
435,25,0
436,14,0
437,26,0
438,7,0
439,23,0
440,8,0
441,44,0
442,20,0
443,7,0
444,41,0
445,27,0
446,66,0
447,47,0
448,29,0
449,14,0
450,13,0
451,12,0
452,18,0
453,29,0
454,19,0
455,21,0
456,54,0
457,23,0
458,103,0
459,28,0
460,19,0
461,42,0
462,18,0
463,19,0
464,31,0
465,44,0
466,18,0
467,12,0
468,33,0
469,21,0
470,9,0
471,18,0
472,29,0
473,33,0
474,15,0
475,16,0
476,88,0
477,8,0
478,29,0
479,11,0
480,120,0
481,22,0
482,15,0
483,21,0
484,28,0
485,40,0
486,19,0
487,10,0
488,29,0
489,17,0
490,20,0
491,11,0
492,28,0
493,21,0
494,56,0
495,28,0
496,20,0
497,37,0
498,48,0
499,15,0
500,46,0
501,9,0
502,45,0
503,42,0
504,17,0
505,56,0
506,18,0
507,51,0
508,38,0
509,33,0
510,38,0
511,24,0
512,115,0
513,49,0
514,16,0
515,27,0
516,141,0
517,55,0
518,80,0
519,99,0
520,47,0
521,31,0
522,103,0
523,23,0
524,38,0
525,60,0
526,28,0
527,13,0
528,73,0
529,28,0
530,79,0
531,23,0
532,54,0
533,30,0
534,46,0
535,35,0
536,37,0
537,53,0
538,35,0
539,18,0
540,50,0
541,80,0
542,15,0
543,29,0
544,13,0
545,46,0
546,21,0
547,35,0
548,142,0
549,40,0
550,15,0
551,66,0
552,18,0
553,57,0
554,37,0
555,19,0
556,54,0
557,34,0
558,15,0
559,26,0
560,21,0
561,59,0
562,22,0
563,10,0
564,41,0
565,106,0
566,17,0
567,14,0
568,16,0
569,19,0
570,25,0
571,28,0
572,15,0
573,24,0
574,15,0
575,6,0
576,74,0
577,89,0
578,46,0
579,26,0
580,18,0
581,16,0
582,44,0
583,21,0
584,40,0
585,14,0
586,22,0
587,32,0
588,44,0
589,23,0
590,69,0
591,15,0
592,55,0
593,61,0
594,16,0
595,54,0
596,9,0
597,21,0
598,30,0
599,22,0
600,26,0
601,19,0
602,11,0
603,42,0
604,22,0
605,70,0
606,22,0
607,18,0
608,85,0
609,27,0
610,26,0
611,42,0
612,42,0
613,59,0
614,42,0
615,14,0
616,20,0
617,25,0
618,5,0
619,62,0
620,39,0
621,7,0
622,23,0
623,48,0
624,39,0
625,54,0
626,11,0
627,15,0
628,33,0
629,134,0
630,62,0
631,48,0
632,42,0
633,39,0
634,16,0
635,21,0
636,36,0
637,26,0
638,19,0
639,30,0
640,32,0
641,5,0
642,11,0
643,13,0
644,77,0
645,33,0
646,22,0
647,21,0
648,15,0
649,10,0
650,55,0
651,75,0
652,44,0
653,31,0
654,11,0
655,12,0
656,17,0
657,8,0
658,11,0
659,42,0
660,38,0
661,18,0
662,93,0
663,10,0
664,36,0
665,8,0
666,84,0
667,8,0
668,7,0
669,42,0
670,5,0
671,78,0
672,52,0
673,47,0
674,16,0
675,27,0
676,20,0
677,16,0
678,38,0
679,10,0
680,6,0
681,19,0
682,66,0
683,48,1
684,33,0
685,30,0
686,18,0
687,41,0
688,65,0
689,22,0
690,10,0
691,36,0
692,97,0
693,22,0
694,14,0
695,40,0
696,30,0
697,18,0
698,16,0
699,21,0
700,12,0
701,78,0
702,17,0
703,63,0
704,47,0
705,52,0
706,24,0
707,77,0
708,65,0
709,20,0
710,11,0
711,5,0
712,14,0
713,15,0
714,16,0
715,23,0
716,17,0
717,69,0
718,17,0
719,10,0
720,15,0
721,21,0
722,37,0
723,33,0
724,11,0
725,54,0
726,44,0
727,55,0
728,19,0
729,34,0
730,23,0
731,17,0
732,52,0
733,12,0
734,42,0
