episode,steps,reward
0,8,0
1,3,0
2,8,0
3,9,0
4,19,0
5,2,0
6,6,0
7,4,0
8,8,0
9,3,0
10,10,0
11,3,0
12,6,0
13,9,0
14,3,0
15,4,0
16,3,0
17,5,0
18,3,0
19,6,0
20,26,0
21,5,0
22,2,0
23,6,0
24,3,0
25,6,0
26,5,0
27,3,0
28,5,0
29,2,0
30,7,0
31,18,0
32,7,0
33,10,0
34,7,0
35,2,0
36,5,0
37,15,0
38,9,0
39,6,0
40,9,0
41,3,0
42,2,0
43,3,0
44,6,1
45,9,0
46,40,0
47,12,1
48,12,0
49,10,1
50,19,0
51,23,1
52,26,0
53,47,0
54,14,0
55,32,0
56,25,1
57,34,1
58,16,0
59,64,1
60,7,0
61,13,0
62,15,0
63,66,1
64,2,0
65,5,0
66,14,1
67,29,0
68,4,0
69,44,1
70,5,0
71,16,0
72,6,0
73,13,0
74,85,0
75,12,0
76,9,0
77,5,0
78,4,0
79,13,0
80,42,0
81,41,0
82,23,0
83,11,0
84,67,0
85,14,0
86,16,0
87,75,0
88,9,0
89,14,0
90,7,0
91,4,0
92,15,1
93,17,0
94,8,1
95,12,1
96,39,1
97,38,0
98,80,1
99,92,0
100,15,0
101,100,0
102,25,1
103,91,1
104,71,1
105,21,1
106,12,1
107,100,0
108,55,1
109,35,0
110,12,0
111,16,0
112,34,1
113,19,0
114,7,0
115,56,1
116,51,1
117,41,1
118,10,1
119,72,1
120,19,0
121,31,1
122,44,1
123,30,0
124,24,0
125,68,1
126,38,1
127,26,0
128,54,1
129,13,1
130,100,0
131,14,0
132,71,0
133,60,1
134,100,0
135,31,0
136,9,0
137,30,0
138,18,1
139,12,0
140,26,1
141,22,1
142,69,0
143,45,1
144,14,1
145,33,0
146,67,0
147,80,1
148,7,0
149,36,1
150,31,1
151,52,0
152,16,1
153,62,1
154,42,1
155,17,0
156,16,1
157,8,1
158,100,0
159,10,0
160,14,1
161,8,1
162,21,1
163,57,0
164,99,1
165,18,1
166,20,1
167,100,0
168,62,1
169,26,1
170,16,0
171,66,1
172,21,0
173,21,0
174,43,1
175,22,1
176,46,1
177,100,0
178,34,0
179,81,0
180,47,1
181,7,0
182,85,0
183,40,1
184,27,0
185,22,1
186,6,0
187,98,1
188,57,1
189,55,0
190,47,1
191,20,0
192,9,1
193,13,1
194,25,1
195,32,1
196,77,1
197,24,0
198,49,1
199,38,0
200,61,0
201,24,1
202,100,0
203,8,0
204,100,0
205,12,0
206,100,0
207,33,1
208,100,0
209,6,0
210,50,0
211,66,1
212,9,0
213,2,0
214,23,1
215,25,1
216,58,1
217,20,1
218,26,1
219,26,1
220,19,1
221,29,0
222,9,0
223,14,1
224,25,0
225,100,0
226,33,0
227,18,0
228,88,1
229,30,0
230,30,1
231,14,1
232,63,1
233,38,1
234,100,0
235,76,1
236,100,0
237,11,1
238,54,1
239,58,1
240,13,1
241,24,1
242,41,1
243,33,0
244,18,1
245,38,1
246,90,1
247,100,0
248,14,1
249,15,1
250,21,0
251,54,1
252,55,1
253,65,1
254,13,0
255,100,0
256,26,1
257,18,1
258,56,1
259,32,1
260,48,1
261,65,1
262,23,1
263,50,1
264,27,0
265,35,1
266,36,0
267,100,0
268,89,0
269,44,1
270,100,0
271,24,0
272,35,1
273,73,1
274,23,1
275,73,1
