episode,steps,reward
0,9,0
1,11,0
2,64,0
3,9,0
4,30,0
5,10,0
6,53,0
7,15,0
8,47,0
9,9,0
10,20,0
11,19,0
12,61,0
13,39,0
14,73,0
15,37,0
16,26,0
17,38,0
18,112,0
19,13,0
20,98,0
21,83,0
22,29,0
23,11,0
24,13,0
25,7,0
26,31,0
27,24,1
28,16,0
29,13,0
30,31,0
31,16,0
32,38,0
33,21,0
34,16,0
35,14,0
36,25,0
37,15,0
38,24,0
39,17,0
40,20,0
41,14,0
42,15,0
43,49,0
44,51,0
45,28,0
46,21,0
47,17,0
48,37,0
49,29,0
50,7,0
51,42,0
52,8,0
53,42,0
54,7,0
55,19,0
56,42,0
57,18,0
58,44,0
59,92,0
60,37,0
61,60,0
62,62,0
63,17,0
64,33,0
65,13,0
66,19,0
67,39,0
68,17,0
69,25,0
70,44,0
71,30,0
72,35,0
73,22,0
74,6,0
75,30,0
76,44,0
77,13,0
78,24,0
79,33,0
80,32,0
81,19,0
82,49,0
83,36,0
84,19,0
85,18,0
86,17,0
87,30,0
88,23,0
89,47,0
90,6,0
91,9,0
92,19,0
93,8,0
94,31,0
95,10,0
96,9,0
97,14,0
98,12,0
99,23,0
100,15,0
101,40,0
102,18,0
103,10,0
104,43,0
105,19,0
106,11,0
107,24,0
108,15,0
109,9,0
110,17,0
111,19,0
112,34,0
113,22,0
114,25,0
115,13,0
116,22,0
117,11,0
118,7,0
119,72,0
120,19,0
121,15,0
122,7,0
123,10,0
124,7,0
125,12,0
126,10,0
127,19,0
128,27,0
129,23,0
130,16,0
131,18,0
132,8,0
133,64,0
134,17,0
135,5,0
136,13,0
137,30,0
138,16,0
139,29,0
140,24,0
141,16,0
142,11,0
143,11,0
144,8,0
145,35,0
146,39,0
147,7,0
148,5,0
149,7,0
150,18,0
151,10,0
152,21,0
153,11,0
154,11,0
155,24,0
156,32,0
157,11,0
158,34,0
159,42,0
160,59,0
161,27,0
162,32,0
163,121,0
164,55,0
165,18,0
166,14,0
167,44,0
168,7,0
169,18,0
170,53,0
171,27,0
172,49,0
173,14,0
174,23,0
175,10,0
176,8,0
177,10,0
178,10,0
179,15,0
180,10,0
181,18,0
182,37,0
183,80,0
184,26,0
185,11,0
186,21,0
187,17,0
188,49,0
189,23,0
190,60,0
191,25,0
192,10,0
193,36,0
194,15,0
195,9,0
196,15,0
197,12,0
198,35,0
199,65,0
200,22,0
201,15,0
202,11,0
203,19,0
204,24,0
205,40,0
206,45,0
207,11,0
208,16,0
209,25,0
210,15,0
211,35,0
212,42,0
213,16,0
214,15,0
215,11,0
216,10,0
217,16,0
218,63,0
219,19,0
220,11,0
221,22,0
222,41,0
223,14,0
224,9,0
225,20,0
226,10,0
227,11,0
228,25,0
229,37,0
230,12,0
231,18,0
232,12,0
233,15,0
234,13,0
235,7,0
236,53,0
237,18,0
238,30,0
239,14,0
240,14,0
241,7,0
242,29,0
243,11,0
244,29,0
245,14,0
246,20,0
247,14,0
248,10,0
249,17,0
250,9,0
251,15,0
252,19,0
253,11,0
254,17,0
255,13,0
256,13,0
257,27,0
258,15,0
259,12,0
260,39,0
261,22,0
262,39,0
263,13,0
264,9,0
265,93,0
266,20,0
267,25,0
268,26,0
269,51,0
270,16,0
271,21,0
272,13,0
273,12,0
274,26,0
275,9,0
276,16,0
277,17,0
278,23,0
279,24,0
280,39,0
281,26,0
282,13,0
283,76,0
284,14,0
285,12,0
286,12,0
287,22,0
288,13,0
289,44,0
290,15,0
291,71,0
292,9,0
293,65,0
294,15,0
295,10,0
296,21,0
297,47,0
298,22,0
299,16,0
300,32,0
301,10,0
302,7,0
303,15,0
304,14,0
305,25,0
306,37,0
307,26,0
308,22,0
309,23,0
310,34,0
311,21,0
312,11,0
313,16,0
314,105,0
315,14,0
316,12,0
317,18,0
318,12,0
319,14,0
320,16,0
321,23,0
322,19,0
323,18,0
324,29,0
325,26,0
326,31,0
327,89,0
328,19,0
329,25,0
330,16,0
331,12,0
332,23,0
333,11,0
334,18,0
335,36,0
336,14,0
337,21,0
338,26,0
339,8,0
340,20,0
341,11,0
342,22,0
343,18,0
344,24,0
345,25,0
346,15,0
347,15,0
348,46,0
349,10,0
350,38,0
351,14,0
352,32,0
353,28,0
354,7,0
355,8,0
356,16,0
357,14,0
358,16,0
359,46,0
360,21,0
361,42,0
362,54,0
363,20,0
364,17,0
365,18,0
366,97,0
367,16,0
368,35,0
369,25,0
370,12,0
371,24,0
372,32,0
373,6,0
374,25,0
375,37,0
376,37,0
377,12,0
378,23,0
379,36,0
380,15,0
381,36,0
382,47,0
383,38,0
384,22,0
385,24,0
386,20,0
387,21,0
388,24,0
389,13,0
390,39,0
391,50,0
392,48,0
393,17,0
394,17,0
395,29,0
396,38,0
397,81,0
398,23,0
399,23,0
400,49,0
401,21,0
402,15,0
403,23,0
404,32,0
405,37,0
406,12,0
407,14,0
408,15,0
409,44,0
410,39,0
411,19,0
412,50,0
413,10,0
414,17,0
415,41,0
416,27,0
417,11,0
418,14,0
419,49,0
420,23,0
421,41,0
422,32,0
423,27,0
424,27,0
425,47,0
426,19,0
427,29,0
428,7,0
429,42,0
430,21,0
431,17,0
432,46,0
433,12,0
434,28,0
435,55,0
436,12,0
437,36,0
438,14,0
439,38,0
440,18,0
441,7,0
442,46,0
443,16,0
444,17,0
445,50,0
446,37,0
447,22,0
448,62,0
449,38,0
450,56,0
451,18,0
452,24,0
453,39,0
454,51,0
455,25,0
456,30,0
457,103,0
458,14,0
459,20,0
460,84,0
461,11,0
462,24,0
463,59,0
464,154,0
465,24,0
466,47,0
467,40,0
468,31,0
469,15,0
470,41,1
471,20,0
472,47,0
473,80,1
474,22,0
475,71,0
476,22,0
477,76,0
478,23,0
479,95,0
480,28,0
481,22,0
482,42,0
483,9,0
484,48,0
485,124,0
486,36,0
487,52,0
488,62,0
489,83,0
490,31,0
491,41,0
492,96,0
493,25,0
494,31,0
495,62,0
496,24,0
497,44,0
498,18,0
499,38,0
500,15,0
501,92,0
502,101,0
503,30,0
504,16,0
505,33,0
506,35,0
507,49,0
508,31,0
509,43,0
510,17,0
511,13,0
512,45,0
513,78,0
514,35,0
515,7,0
516,61,0
517,15,0
518,38,0
519,47,0
520,34,0
521,12,0
522,22,0
523,42,0
524,44,0
525,38,0
526,27,0
527,35,0
528,122,0
529,35,0
530,52,0
531,38,0
532,63,0
533,43,0
534,39,0
535,16,0
536,27,0
537,67,0
538,74,0
539,22,0
540,70,0
541,94,0
542,30,0
543,118,0
544,35,0
545,43,0
546,45,0
547,40,0
548,50,0
549,49,0
550,12,0
551,59,0
552,17,1
553,39,0
554,55,1
555,85,0
556,54,0
557,8,0
558,37,0
559,22,0
560,84,1
561,48,0
562,34,0
563,31,1
564,45,0
565,19,0
566,32,0
567,39,0
568,66,0
569,47,0
570,41,0
571,25,0
572,19,0
573,18,0
574,29,0
575,35,0
576,37,0
577,36,0
578,12,0
579,24,0
580,43,0
581,34,0
582,60,0
583,32,0
584,40,0
585,86,1
586,22,1
587,29,0
588,56,1
589,33,0
590,32,1
591,63,0
592,44,0
593,53,1
594,50,0
595,55,0
596,38,0
597,51,1
598,36,0
599,36,1
600,32,0
601,24,0
602,48,0
603,54,0
604,44,0
605,95,0
606,24,1
607,42,0
608,30,0
609,132,0
610,141,0
611,59,0
612,57,0
613,22,0
614,56,0
615,30,0
616,14,0
617,55,1
618,75,1
619,71,0
620,78,0
621,27,0
622,80,0
623,47,0
624,38,0
625,71,0
626,72,0
627,74,0
628,13,0
629,37,0
630,35,0
631,83,1
632,33,1
633,83,0
634,23,0
635,49,1
636,33,0
637,172,0
638,34,1
639,60,0
640,56,1
641,46,0
642,34,0
643,27,0
644,40,1
645,96,0
646,80,0
647,42,0
648,80,0
649,37,0
650,29,0
651,34,0
652,21,0
653,41,1
654,101,0
655,46,1
656,41,0
657,22,0
658,59,1
659,82,0
660,58,0
661,42,0
662,33,0
663,65,0
664,74,0
665,171,0
666,98,0
667,57,1
668,52,1
669,33,0
670,47,0
671,56,0
672,34,0
673,34,0
674,62,0
675,42,0
676,38,0
677,62,0
678,78,0
679,58,1
680,49,0
681,39,0
682,104,0
683,85,0
684,44,0
685,32,0
686,19,0
687,46,1
688,35,0
689,44,0
690,121,0
691,60,0
692,27,0
693,36,0
694,65,1
695,56,0
696,119,0
697,53,0
698,104,1
699,113,0
700,64,0
701,64,0
702,78,0
703,69,0
704,86,0
705,29,0
706,53,0
707,69,0
708,63,0
709,14,0
710,74,0
711,32,0
712,70,0
713,71,1
714,36,0
715,48,1
716,88,0
717,59,0
718,56,1
719,24,1
720,109,0
721,93,0
722,87,0
723,43,1
724,78,0
725,34,0
726,105,0
727,56,0
728,16,0
729,53,1
730,77,0
731,28,0
732,47,1
733,85,0
734,25,0
735,61,1
736,24,0
737,72,0
738,59,1
739,51,0
740,17,0
741,32,0
742,45,1
743,93,0
744,35,0
745,59,0
746,78,0
747,86,0
748,99,0
749,200,0
750,147,0
751,24,0
752,29,0
753,53,0
754,31,0
755,48,0
756,125,0
757,152,0
758,49,0
759,45,0
760,42,0
761,109,0
762,119,0
763,173,0
764,200,0
765,51,0
766,71,0
767,113,0
768,24,0
769,57,0
770,111,0
771,64,0
772,115,0
773,15,0
774,34,0
775,78,0
776,65,0
777,47,0
778,49,0
779,200,0
780,117,0
781,172,0
782,25,0
783,17,0
784,108,0
785,64,0
786,200,0
787,92,0
788,15,0
789,96,0
790,64,0
791,22,0
792,95,0
793,196,0
794,126,0
795,74,0
796,111,0
797,100,0
798,44,0
799,41,0
800,76,0
801,41,0
802,72,0
803,105,0
804,59,0
805,23,0
806,80,0
807,15,0
808,35,0
809,44,0
810,58,0
811,39,1
812,22,0
813,73,0
814,53,0
815,166,0
816,195,0
817,25,0
818,81,0
819,47,0
820,27,0
821,36,0
822,134,0
823,43,0
824,47,0
825,72,0
826,57,0
827,46,0
828,41,0
829,30,0
830,15,0
831,200,0
832,73,0
833,113,0
834,200,0
835,24,0
836,200,0
837,62,0
838,141,0
839,29,0
840,32,0
841,13,0
842,37,0
843,24,0
844,20,0
845,64,0
846,57,0
847,174,0
848,42,0
849,30,0
850,150,0
851,87,0
852,87,0
853,166,0
854,70,0
855,83,0
856,84,0
857,121,0
858,82,0
859,17,0
860,144,0
861,200,0
862,49,0
863,31,0
864,68,0
865,92,0
866,73,0
867,34,0
868,89,0
869,93,0
870,88,0
871,54,0
872,20,0
873,173,0
874,55,0
875,41,0
876,68,0
877,54,0
878,124,0
879,45,0
880,191,0
881,28,0
882,55,0
883,93,0
884,29,0
885,183,0
886,37,0
887,22,0
888,94,0
889,159,0
890,83,0
891,31,0
892,83,0
893,47,0
894,11,0
895,37,0
896,95,0
897,27,0
898,118,0
899,67,0
900,57,0
901,101,0
902,7,0
903,28,0
904,126,0
905,92,0
906,27,0
907,143,0
908,15,0
909,89,0
910,101,0
911,49,0
912,36,0
913,48,0
914,96,0
915,200,0
916,66,0
917,25,0
918,50,0
919,200,0
920,112,0
921,52,0
922,63,0
923,68,0
924,22,0
925,84,0
926,63,0
927,58,0
928,107,0
929,31,0
930,40,0
931,105,0
932,11,0
933,57,0
934,117,0
935,38,0
936,73,0
937,200,0
938,87,0
939,78,0
940,59,0
941,149,0
942,169,0
943,140,0
944,51,0
945,44,0
946,75,0
947,29,0
948,49,0
949,61,0
950,103,0
951,118,0
952,157,0
953,60,0
954,58,0
955,44,0
956,81,0
957,130,0
958,97,0
959,76,0
960,200,0
961,68,1
962,85,0
963,58,0
964,53,0
965,156,0
966,36,0
967,92,0
968,98,0
969,77,0
970,55,0
971,52,0
972,66,0
973,78,0
974,13,0
975,36,0
976,41,0
977,60,0
978,50,0
979,70,0
980,51,0
981,57,0
982,62,0
983,77,0
984,9,0
985,39,0
986,32,0
987,38,0
988,44,0
989,90,0
990,29,0
991,72,0
992,91,0
993,197,0
994,79,0
995,78,0
996,38,0
997,28,0
998,131,0
999,52,0
1000,30,0
1001,84,0
1002,80,0
1003,108,0
1004,117,0
1005,112,0
1006,53,0
1007,95,0
1008,28,0
1009,92,0
1010,21,0
1011,19,0
1012,69,0
1013,110,0
1014,30,0
1015,68,0
1016,139,0
1017,200,0
1018,77,0
1019,188,0
1020,67,0
1021,90,0
1022,56,0
1023,29,0
1024,69,0
1025,87,0
1026,25,0
1027,75,1
1028,65,0
