episode,steps,reward
330,22,0
331,40,1
332,69,1
333,114,1
334,48,0
335,44,0
336,20,1
337,47,0
338,30,0
339,92,1
340,37,0
341,27,0
342,57,1
343,43,0
344,53,0
345,54,0
346,31,1
347,66,0
348,18,0
349,57,0
350,65,0
351,36,0
352,87,0
353,43,0
354,81,1
355,31,0
356,11,0
357,27,0
358,25,1
359,33,0
360,44,0
361,48,0
362,37,0
363,36,0
364,57,0
365,33,0
366,40,0
367,73,1
368,52,0
369,61,1
370,86,0
371,62,0
372,38,0
373,38,0
374,33,0
375,35,1
376,15,0
377,96,0
378,46,0
379,51,0
380,74,1
381,78,0
382,66,1
383,29,0
384,23,0
385,41,1
386,68,0
387,46,0
388,28,0
389,39,0
390,31,0
391,56,0
392,64,0
393,52,1
394,51,1
395,72,1
396,44,0
397,65,0
398,29,0
399,30,0
400,78,0
401,62,0
402,62,0
403,89,0
404,50,0
405,46,0
406,109,0
407,56,0
408,79,0
409,92,0
410,47,0
411,62,1
412,81,0
413,34,0
414,93,0
415,20,0
416,52,0
417,31,0
418,71,0
419,60,0
420,35,0
421,24,0
422,36,0
423,111,0
424,70,0
425,23,0
426,25,0
427,68,0
428,15,0
429,54,0
430,15,0
431,70,1
432,20,0
433,46,0
434,21,0
435,32,0
436,91,0
437,36,1
438,53,0
439,46,0
440,93,0
441,44,0
442,25,0
443,14,0
444,31,0
445,31,1
446,23,0
447,65,0
448,49,0
449,69,0
450,31,0
451,45,0
452,33,1
453,52,0
454,25,0
455,17,0
456,33,0
457,37,0
458,61,1
459,51,0
460,82,0
461,30,0
462,12,0
463,71,0
464,54,0
465,111,0
466,89,0
467,30,0
468,48,0
469,47,0
470,23,0
471,38,0
472,34,0
473,44,0
474,35,0
475,19,0
476,88,0
477,44,0
478,27,0
479,57,0
480,30,0
481,42,0
482,46,0
483,59,0
484,32,0
485,41,0
486,92,0
487,18,0
488,28,0
489,52,0
490,33,0
491,104,0
492,36,1
493,99,0
494,66,0
495,25,0
496,100,0
497,56,0
498,16,0
499,30,0
500,60,0
501,49,0
502,11,0
503,98,0
504,25,0
505,26,0
506,66,0
507,11,0
508,67,0
509,27,0
510,27,0
511,10,0
512,69,0
513,37,0
514,14,0
515,14,0
516,44,0
517,77,0
518,30,0
519,93,1
520,28,0
521,29,0
522,14,0
523,39,1
524,48,0
525,50,0
526,42,0
527,42,0
528,67,0
529,27,0
530,15,0
531,32,1
532,104,0
533,44,0
534,67,0
535,41,1
536,33,0
537,31,0
538,16,0
539,20,0
540,50,0
541,53,0
542,50,0
543,113,0
544,45,0
545,73,0
546,11,0
547,52,0
548,33,0
549,43,0
550,17,0
551,81,1
552,33,0
553,93,0
554,84,0
555,27,0
556,50,1
557,44,0
558,26,0
559,30,0
560,49,0
561,17,0
562,36,0
563,47,0
564,66,0
565,71,0
566,30,0
567,34,0
568,57,0
569,19,0
570,57,0
571,52,1
572,64,0
573,136,0
574,56,0
575,45,0
576,40,1
577,23,0
578,31,0
579,23,0
580,54,1
581,74,0
582,55,0
583,57,0
584,20,0
585,17,0
586,26,0
587,30,0
588,52,0
589,29,0
590,45,0
591,29,0
592,29,0
593,55,0
594,40,0
595,95,0
596,69,0
597,53,0
598,19,0
599,27,0
600,14,0
601,21,1
602,71,0
603,16,0
604,59,0
605,37,0
606,15,0
607,45,0
608,92,0
609,30,0
610,21,0
611,32,0
612,30,0
613,34,0
614,79,0
615,50,0
616,22,0
617,14,0
618,65,0
619,7,0
620,133,1
621,96,0
622,58,0
623,70,0
624,29,0
625,39,0
626,45,0
627,86,0
628,22,0
629,24,0
630,52,0
631,100,0
632,29,0
633,37,0
634,74,0
635,45,0
636,38,0
637,16,0
638,36,0
639,58,1
640,65,0
641,55,1
642,51,0
643,96,0
644,82,0
645,50,1
646,31,1
647,91,0
648,52,0
649,49,0
650,48,0
651,125,0
652,27,0
653,54,0
654,47,0
655,44,0
656,16,0
657,38,0
658,11,0
659,60,0
660,64,0
661,23,0
662,69,0
663,14,0
664,47,0
665,34,0
666,31,0
667,62,0
668,18,0
669,49,0
670,50,1
671,42,0
672,39,0
673,103,1
674,26,1
675,94,0
676,81,0
677,72,0
678,81,0
679,38,0
680,23,0
681,55,0
682,15,0
683,24,0
684,29,0
685,83,0
686,37,0
687,50,1
688,47,0
689,13,0
690,33,1
691,63,0
692,46,0
693,56,0
694,34,0
695,18,0
696,40,0
697,30,0
698,33,1
699,59,0
700,41,0
701,87,0
702,68,1
703,46,0
704,92,0
705,22,0
706,80,1
707,80,1
708,43,1
709,25,0
710,34,0
711,28,0
712,31,0
713,30,0
714,46,0
715,65,0
716,48,1
717,56,0
718,30,0
719,35,0
720,88,0
721,42,0
722,82,0
723,49,0
724,103,0
725,66,1
726,39,0
727,24,0
728,59,0
729,34,0
730,36,0
731,79,1
732,109,0
733,73,0
734,11,0
735,47,1
736,85,1
737,20,0
738,41,1
739,51,0
740,35,0
741,12,0
742,66,0
743,27,0
744,44,0
745,48,0
746,50,0
747,96,0
748,69,0
749,34,0
750,45,0
751,28,0
752,38,0
753,43,1
754,24,0
755,63,0
756,110,0
757,25,0
758,47,1
759,44,0
760,32,0
761,33,0
762,71,0
763,21,0
764,41,0
765,52,0
766,41,1
767,88,1
768,52,0
769,61,0
770,90,0
771,49,0
772,39,0
773,65,1
774,61,0
775,70,1
776,68,0
777,29,0
778,109,0
779,35,0
780,23,0
781,47,0
782,56,1
783,62,0
784,36,0
785,53,0
786,38,0
787,31,0
788,37,0
789,90,0
790,47,0
791,50,0
792,29,0
793,100,0
794,83,0
795,110,0
796,29,0
797,51,0
798,64,0
799,30,0
800,76,0
801,111,0
802,76,0
803,23,0
804,36,0
805,45,0
806,60,0
807,16,0
808,99,0
809,11,0
810,38,0
811,57,1
812,41,0
813,38,0
814,96,0
815,10,0
816,70,1
817,34,0
818,25,0
819,74,0
820,68,0
821,58,0
822,34,0
823,49,0
824,57,0
825,36,0
826,49,1
827,52,1
828,42,0
829,24,0
830,25,0
831,47,1
832,62,0
833,91,0
834,36,0
835,29,0
836,47,0
837,64,1
838,42,0
839,24,0
840,37,0
841,83,0
842,33,0
843,33,0
844,52,0
845,19,1
846,57,0
847,84,1
848,61,0
849,59,0
850,56,0
851,29,0
852,107,1
853,45,0
854,70,1
855,53,0
856,33,0
857,113,0
858,71,0
859,86,1
860,38,0
861,31,0
862,36,0
863,46,0
864,30,0
865,79,0
866,46,0
867,88,0
868,44,0
869,28,0
870,22,0
871,44,0
872,31,0
873,19,0
874,76,0
875,67,1
876,40,0
877,15,0
878,28,0
879,59,0
880,25,0
881,44,1
882,137,0
883,40,1
884,28,0
885,58,0
886,147,0
887,42,0
888,41,0
889,62,0
890,32,0
891,25,0
892,32,0
893,93,1
894,64,0
895,32,0
896,22,1
897,46,0
898,12,0
899,28,0
900,70,0
901,34,1
902,34,0
903,44,0
904,83,0
905,36,0
906,38,0
907,111,0
908,52,0
909,50,0
910,19,0
911,129,0
912,14,0
913,44,0
914,40,0
915,23,0
916,79,0
917,52,0
918,96,0
919,19,0
920,86,0
921,61,0
922,86,0
923,105,0
924,41,1
925,64,0
926,48,1
927,61,0
928,67,0
929,49,1
930,55,0
931,70,0
932,36,0
933,39,0
934,54,0
935,72,0
936,28,0
937,50,1
938,53,0
939,44,0
940,39,0
941,25,0
942,50,0
943,59,1
944,32,0
945,53,0
946,19,0
947,64,1
948,30,1
949,68,0
950,45,0
951,44,1
952,27,0
953,31,1
954,30,0
955,48,0
956,61,0
957,33,0
958,106,1
959,36,0
960,72,0
961,77,0
962,57,1
963,23,0
964,16,0
965,37,0
966,36,0
967,37,0
968,60,1
969,30,0
970,13,0
971,50,0
972,28,1
973,51,0
974,60,0
975,40,0
976,46,0
977,43,0
978,48,0
979,49,0
980,62,0
981,13,0
982,107,0
983,20,0
984,58,0
985,29,0
986,99,0
987,51,0
988,35,0
989,105,0
990,62,0
991,73,0
992,15,0
993,37,1
994,22,0
995,45,1
996,39,0
997,14,0
998,74,1
999,51,0
1000,23,1
1001,14,0
1002,74,0
1003,73,0
1004,54,1
1005,35,0
1006,59,0
1007,49,0
1008,32,1
1009,26,0
1010,27,0
1011,32,0
1012,73,0
1013,30,0
1014,44,1
1015,28,0
1016,22,0
1017,45,0
1018,25,0
1019,48,0
1020,59,0
1021,40,1
1022,56,0
1023,26,0
1024,35,1
1025,79,0
1026,68,0
1027,45,0
1028,51,0
1029,48,0
1030,47,0
1031,45,0
1032,68,0
1033,34,0
1034,71,1
1035,58,0
1036,25,0
1037,37,0
1038,13,0
1039,58,0
1040,52,0
1041,49,0
1042,26,0
1043,101,0
1044,31,0
1045,34,0
1046,32,0
1047,33,0
1048,70,0
1049,39,0
1050,66,0
1051,73,0
1052,47,1
1053,134,0
1054,98,0
1055,105,0
1056,45,1
1057,35,0
1058,41,1
1059,31,0
1060,53,0
1061,82,0
1062,89,1
1063,63,0
1064,45,0
1065,35,0
1066,57,0
1067,51,0
1068,50,0
1069,22,0
1070,53,1
1071,57,0
1072,13,0
1073,60,0
1074,31,1
1075,54,0
1076,25,0
1077,45,0
1078,19,0
1079,30,0
1080,55,0
1081,64,1
1082,48,0
1083,29,1
1084,45,0
1085,48,0
1086,59,1
1087,65,0
1088,35,0
1089,25,1
1090,67,0
1091,40,0
1092,56,0
1093,57,0
1094,18,0
1095,37,0
1096,50,0
1097,48,0
1098,41,0
1099,25,1
1100,48,0
1101,22,0
1102,49,0
1103,70,1
1104,64,1
1105,54,0
1106,50,0
1107,55,0
1108,52,0
1109,100,0
1110,67,1
1111,74,0
1112,30,0
1113,46,0
1114,35,0
1115,58,0
1116,19,0
1117,28,0
1118,18,0
1119,65,0
1120,103,0
1121,52,0
1122,39,0
1123,37,0
1124,13,0
1125,54,0
1126,38,0
1127,31,0
1128,41,0
1129,40,1
1130,113,0
1131,103,0
1132,22,0
1133,45,0
1134,41,0
1135,41,0
1136,33,0
1137,16,0
1138,27,0
1139,80,0
1140,140,1
1141,49,0
1142,82,0
1143,14,0
1144,17,0
1145,69,0
1146,75,0
1147,36,0
1148,40,1
1149,44,1
1150,31,0
1151,66,0
1152,41,0
1153,27,0
1154,43,0
1155,48,0
1156,56,0
1157,47,0
1158,66,0
1159,44,1
1160,124,1
1161,16,0
1162,25,0
1163,61,0
1164,25,0
1165,25,0
1166,70,0
1167,29,0
1168,55,0
1169,112,1
1170,49,0
1171,33,0
1172,27,0
1173,41,0
1174,46,1
1175,82,1
1176,56,0
1177,71,0
1178,24,0
1179,73,0
1180,45,1
1181,28,0
1182,50,0
1183,44,1
1184,52,0
1185,67,0
1186,12,0
1187,43,0
1188,43,0
1189,15,0
1190,44,0
1191,71,0
1192,40,0
1193,56,0
1194,52,0
1195,67,0
1196,33,0
1197,111,0
1198,61,0
1199,29,0
1200,24,0
1201,63,0
1202,63,0
1203,22,0
1204,19,1
1205,57,0
1206,64,0
1207,88,0
1208,88,0
1209,27,0
1210,55,0
1211,33,1
1212,15,0
1213,45,1
1214,63,1
1215,45,0
1216,75,0
1217,38,1
1218,70,0
1219,44,0
1220,61,1
1221,12,0
1222,48,0
1223,43,1
1224,50,0
1225,39,0
1226,69,0
1227,82,0
1228,23,0
1229,12,0
1230,44,0
1231,44,0
1232,67,0
1233,120,0
1234,61,0
1235,98,0
1236,66,0
1237,64,0
1238,33,0
1239,34,0
1240,45,0
1241,43,0
1242,43,0
1243,58,0
1244,36,0
1245,19,0
1246,42,1
1247,29,1
1248,17,0
1249,113,1
1250,38,0
1251,84,0
1252,42,0
1253,67,0
1254,40,1
1255,52,0
1256,62,1
1257,51,0
1258,51,1
1259,35,1
1260,31,0
1261,44,0
1262,24,0
1263,33,0
1264,45,0
1265,39,0
1266,74,0
1267,65,0
1268,60,0
1269,25,1
1270,37,0
1271,45,0
1272,21,0
1273,64,1
1274,39,0
1275,48,0
1276,66,1
1277,65,1
1278,38,0
1279,28,0
1280,21,0
1281,16,0
1282,23,0
1283,45,0
1284,91,0
1285,34,0
1286,48,0
1287,55,0
1288,36,1
1289,30,0
1290,74,0
1291,35,0
1292,21,0
1293,74,1
1294,27,0
1295,28,0
1296,52,0
1297,77,1
1298,47,0
1299,25,0
1300,38,0
1301,37,0
1302,31,0
1303,48,0
1304,38,0
1305,47,0
1306,70,0
1307,23,0
1308,29,1
1309,112,0
1310,82,1
1311,15,0
1312,66,0
1313,35,0
1314,31,1
1315,41,0
1316,72,1
1317,55,0
1318,28,0
1319,58,1
1320,32,0
1321,67,1
1322,53,0
1323,34,0
1324,38,0
1325,34,0
1326,41,0
1327,44,0
1328,48,0
1329,54,0
1330,95,0
1331,70,0
1332,43,0
1333,44,0
1334,49,0
1335,51,0
1336,27,0
1337,44,0
1338,48,0
1339,62,1
1340,33,0
1341,27,1
1342,34,0
1343,22,0
1344,63,0
1345,87,0
1346,46,0
1347,43,0
1348,35,0
1349,84,0
1350,49,0
1351,28,0
1352,37,1
1353,45,0
1354,24,0
1355,39,0
1356,90,0
1357,41,1
1358,45,0
1359,47,1
1360,52,1
1361,46,0
1362,12,0
1363,28,0
1364,25,0
1365,27,0
1366,35,0
1367,36,0
1368,13,0
1369,55,0
1370,26,0
1371,47,0
1372,33,0
1373,43,0
1374,47,0
1375,70,1
1376,75,0
1377,87,1
1378,58,1
1379,25,0
1380,35,0
1381,62,0
1382,44,0
1383,50,0
1384,26,0
1385,38,0
1386,20,0
1387,64,0
1388,41,0
1389,53,1
1390,13,0
1391,52,0
1392,37,0
1393,34,0
1394,40,1
1395,85,0
1396,31,1
1397,29,0
1398,40,0
1399,98,0
1400,28,0
1401,17,0
1402,19,0
1403,70,0
1404,38,0
1405,45,0
1406,46,0
1407,41,0
1408,72,0
1409,41,0
1410,28,0
1411,20,0
1412,73,0
1413,65,0
1414,30,0
1415,75,0
1416,54,0
1417,23,0
1418,22,0
1419,8,0
1420,51,0
1421,42,0
1422,47,0
1423,36,0
1424,43,0
1425,35,0
1426,112,0
1427,35,0
1428,77,0
1429,56,0
1430,12,0
1431,72,0
1432,52,0
1433,111,0
1434,53,0
1435,55,0
1436,11,0
1437,45,1
1438,122,1
1439,30,0
1440,15,0
1441,37,0
1442,108,0
1443,52,0
1444,102,0
1445,32,0
1446,52,0
1447,73,0
1448,45,0
1449,24,0
1450,25,0
1451,100,0
1452,44,0
1453,23,0
1454,104,0
1455,28,0
1456,48,0
1457,9,0
1458,26,0
1459,83,1
1460,81,0
1461,77,0
1462,16,0
1463,91,0
1464,56,0
1465,49,0
1466,40,0
1467,16,0
1468,41,0
1469,82,0
1470,117,1
1471,23,0
1472,58,0
1473,52,0
1474,74,1
1475,33,0
1476,23,0
1477,16,0
1478,43,0
1479,19,0
1480,6,0
1481,59,1
1482,54,0
1483,58,1
1484,91,0
1485,41,0
1486,61,0
1487,45,0
1488,56,0
1489,70,0
1490,77,0
1491,27,0
1492,14,0
1493,123,0
1494,13,0
1495,66,1
1496,37,0
1497,24,0
1498,51,0
1499,18,1
1500,49,0
1501,47,1
1502,20,0
1503,38,0
1504,39,0
1505,24,0
1506,63,0
1507,25,0
1508,33,0
1509,69,1
1510,40,1
1511,45,0
1512,14,0
1513,68,0
1514,30,1
1515,11,0
1516,33,0
1517,40,0
1518,41,0
1519,62,0
1520,53,0
1521,54,0
1522,43,1
1523,50,1
1524,164,0
1525,50,0
1526,36,1
1527,32,0
1528,57,0
1529,37,0
1530,47,0
1531,43,0
1532,42,0
1533,31,0
1534,63,0
1535,71,0
1536,44,1
1537,67,0
1538,35,0
1539,50,0
1540,44,0
1541,47,0
1542,44,1
1543,41,0
1544,43,0
1545,22,0
1546,89,0
1547,32,1
1548,54,0
1549,18,0
1550,35,0
1551,26,0
1552,47,0
1553,117,1
1554,61,0
1555,51,0
1556,22,0
1557,66,1
1558,64,0
1559,99,0
1560,64,0
1561,37,0
1562,45,1
1563,35,0
1564,47,0
1565,79,0
1566,37,0
1567,37,0
1568,34,1
1569,70,0
1570,62,1
1571,96,0
1572,21,0
1573,53,0
1574,23,1
1575,24,0
1576,38,0
1577,19,0
1578,25,1
1579,30,0
1580,38,0
1581,138,0
1582,127,0
1583,32,0
1584,53,1
1585,58,1
1586,32,0
1587,43,0
1588,78,0
1589,24,0
1590,24,0
1591,36,0
1592,45,0
1593,14,0
1594,54,1
1595,21,0
1596,61,0
1597,40,0
1598,59,0
1599,72,0
1600,55,1
1601,47,0
1602,36,0
1603,61,0
1604,36,0
1605,26,0
1606,43,0
1607,23,0
1608,37,0
1609,43,0
1610,36,0
1611,27,0
1612,15,0
1613,75,0
1614,44,0
1615,28,0
1616,27,0
1617,27,1
1618,63,0
1619,44,0
1620,42,0
1621,49,0
1622,72,0
1623,78,1
1624,83,0
1625,44,0
1626,24,0
1627,37,0
1628,58,0
1629,57,0
1630,21,0
1631,35,0
1632,97,0
1633,58,0
1634,76,0
1635,44,0
1636,41,0
1637,84,0
1638,77,0
1639,185,1
1640,40,0
1641,51,0
1642,56,0
1643,28,0
1644,80,0
1645,58,0
1646,45,0
1647,93,1
1648,80,0
1649,24,0
1650,58,0
1651,55,0
1652,51,0
1653,111,1
1654,36,0
1655,80,0
1656,51,0
1657,43,0
1658,79,0
1659,79,0
1660,33,0
1661,63,0
1662,37,0
1663,50,0
1664,60,0
1665,58,0
1666,59,0
1667,46,0
1668,110,0
1669,115,0
1670,39,0
1671,36,1
1672,103,0
1673,58,0
1674,83,0
1675,64,0
1676,45,0
1677,47,0
1678,53,1
1679,41,0
1680,87,0
1681,44,0
1682,86,0
1683,52,0
1684,7,0
1685,55,1
1686,11,0
1687,31,0
1688,28,1
1689,41,0
1690,11,0
1691,44,0
1692,92,0
1693,32,1
1694,31,0
1695,35,0
1696,15,0
1697,43,1
1698,18,0
1699,22,0
1700,34,0
1701,46,0
1702,84,0
1703,23,0
1704,27,0
1705,83,0
1706,31,0
1707,15,0
1708,71,0
1709,101,0
1710,50,1
1711,67,0
1712,42,0
1713,24,0
1714,43,0
1715,44,0
1716,55,1
1717,19,0
1718,24,0
1719,33,0
1720,49,0
1721,52,0
1722,40,0
1723,34,0
1724,52,0
1725,41,1
1726,25,0
1727,54,1
1728,61,0
1729,43,1
1730,27,0
1731,12,0
1732,73,0
1733,26,0
1734,29,0
1735,42,0
1736,30,0
1737,80,0
1738,102,0
1739,34,0
1740,46,0
1741,50,0
1742,22,0
1743,53,1
1744,10,0
1745,43,0
1746,41,1
1747,15,0
1748,152,1
1749,55,0
1750,108,0
1751,142,1
1752,36,0
1753,40,0
1754,21,0
1755,53,0
1756,118,1
1757,26,0
1758,47,0
1759,75,0
1760,32,0
1761,32,0
1762,56,0
1763,34,0
1764,73,0
1765,62,0
1766,62,0
1767,43,1
1768,33,0
1769,20,0
1770,86,0
1771,47,0
1772,78,0
1773,62,0
1774,40,0
1775,57,1
1776,52,0
1777,43,0
1778,37,0
1779,31,0
1780,17,0
1781,30,0
1782,36,0
1783,64,0
1784,54,0
1785,43,0
1786,15,0
1787,44,1
1788,39,0
1789,30,1
1790,38,0
1791,50,0
1792,53,0
1793,46,1
1794,73,0
1795,28,0
1796,21,0
1797,42,0
1798,138,0
1799,45,0
1800,37,0
1801,71,0
1802,29,0
1803,44,1
1804,50,1
1805,41,0
1806,38,0
1807,42,0
1808,93,0
1809,38,0
1810,25,0
1811,54,0
1812,42,1
1813,30,0
1814,54,0
1815,61,0
1816,30,0
1817,52,1
1818,28,0
1819,25,1
1820,31,0
1821,91,0
1822,61,0
1823,42,0
1824,54,0
1825,20,0
1826,55,0
1827,16,0
1828,52,0
1829,32,0
1830,25,0
1831,63,0
1832,42,0
1833,19,0
1834,33,0
1835,66,0
1836,22,1
1837,37,0
1838,46,0
1839,67,0
1840,51,0
1841,89,0
1842,52,0
1843,40,0
1844,35,1
1845,43,0
1846,53,0
1847,27,0
1848,96,0
1849,34,0
1850,24,0
1851,38,0
1852,83,0
1853,91,0
1854,46,0
1855,53,0
1856,86,1
1857,41,0
1858,24,1
1859,29,1
1860,46,1
1861,74,0
1862,85,1
1863,52,1
1864,49,0
1865,29,0
1866,99,1
1867,58,0
1868,53,0
1869,31,0
1870,52,0
1871,84,0
1872,89,0
1873,82,0
1874,61,0
1875,33,0
1876,69,0
1877,21,0
1878,49,1
1879,30,1
1880,42,0
1881,54,0
1882,58,1
1883,21,0
1884,72,0
1885,21,0
1886,68,0
1887,58,0
1888,15,0
1889,28,0
1890,33,0
1891,37,0
1892,43,0
1893,66,0
1894,41,1
1895,41,1
1896,29,1
1897,40,0
1898,48,0
1899,71,0
1900,20,0
1901,54,1
1902,60,0
1903,34,1
1904,50,0
1905,21,0
1906,46,0
1907,48,0
1908,29,0
1909,48,0
1910,65,0
1911,36,0
1912,82,0
1913,39,0
1914,130,1
1915,75,0
1916,23,1
1917,84,0
1918,56,0
1919,50,0
1920,52,0
1921,75,0
1922,25,0
1923,36,0
1924,42,0
1925,58,0
1926,32,1
1927,51,0
1928,26,0
1929,38,1
1930,54,0
1931,36,0
1932,27,1
1933,50,0
1934,38,0
1935,46,0
1936,29,0
1937,61,0
1938,41,0
1939,56,1
1940,54,0
1941,11,0
1942,88,0
1943,64,0
1944,28,1
1945,63,0
1946,64,0
1947,57,0
1948,70,0
1949,27,0
1950,24,1
1951,37,0
1952,32,0
1953,62,1
1954,42,1
1955,33,0
1956,11,0
1957,74,0
1958,74,0
1959,84,0
1960,58,0
1961,49,1
1962,40,0
1963,40,0
1964,18,0
1965,25,0
1966,55,0
1967,43,1
1968,67,0
1969,83,0
1970,52,0
1971,67,0
1972,104,0
1973,81,0
1974,32,0
1975,45,0
1976,56,0
1977,26,0
1978,26,0
1979,44,0
1980,31,0
1981,104,0
1982,66,0
1983,33,0
1984,116,0
1985,66,0
1986,55,0
1987,56,1
1988,43,1
1989,57,0
1990,143,1
1991,94,0
1992,26,0
1993,27,0
1994,59,1
1995,35,0
1996,25,0
1997,53,1
1998,25,0
1999,49,0
2000,45,0
2001,94,0
2002,59,0
2003,20,0
2004,90,0
2005,27,1
2006,75,1
2007,18,0
2008,74,0
2009,31,1
2010,28,1
2011,60,0
2012,36,0
2013,94,0
2014,76,0
2015,31,0
2016,59,0
2017,23,0
2018,33,0
2019,56,1
2020,64,0
2021,30,0
2022,102,0
2023,37,0
2024,54,0
2025,34,0
2026,75,1
2027,24,0
2028,15,0
2029,33,0
2030,36,0
2031,45,0
2032,21,0
2033,31,0
2034,73,1
2035,58,1
2036,27,0
2037,32,1
2038,73,1
2039,58,0
2040,26,0
2041,63,0
2042,31,0
2043,19,0
2044,42,0
2045,83,0
2046,47,0
2047,75,0
2048,31,0
2049,43,0
2050,43,0
2051,11,0
2052,63,0
2053,45,0
2054,34,1
2055,83,0
2056,62,1
2057,29,1
2058,70,0
2059,62,0
2060,54,1
2061,67,1
2062,80,0
2063,20,0
2064,19,0
2065,72,0
2066,30,0
2067,56,1
2068,41,0
2069,75,0
2070,73,1
2071,26,0
2072,27,0
2073,52,0
2074,60,0
2075,48,0
2076,35,1
2077,88,0
2078,36,0
2079,19,0
2080,64,0
2081,47,0
2082,54,0
2083,47,1
2084,52,0
2085,61,0
2086,21,0
2087,18,0
2088,30,1
2089,66,0
2090,86,0
2091,37,0
2092,46,0
2093,17,0
2094,53,0
2095,35,1
2096,23,0
2097,57,0
2098,53,0
2099,24,0
2100,55,0
2101,63,1
2102,50,0
2103,37,0
2104,27,0
2105,17,0
2106,28,0
2107,52,0
2108,34,1
2109,55,0
2110,65,0
2111,68,0
2112,75,0
2113,30,1
2114,30,0
2115,72,0
2116,22,0
2117,68,0
2118,29,0
2119,36,0
2120,41,0
2121,44,1
2122,35,0
2123,50,0
2124,17,0
2125,64,0
2126,62,0
2127,74,0
2128,47,0
2129,78,1
2130,50,0
2131,29,0
2132,102,0
2133,53,0
2134,18,0
2135,36,0
2136,25,0
2137,84,1
2138,43,0
2139,69,0
