episode,steps,reward
1,103,0
2,77,0
3,23,0
4,23,0
5,19,0
6,34,0
7,43,0
8,15,0
9,8,0
10,12,0
11,26,0
12,18,0
13,49,0
14,20,0
15,83,0
16,19,0
17,12,0
18,62,0
19,15,0
20,52,0
21,12,0
22,60,0
23,16,0
24,55,0
25,44,0
26,33,0
27,83,0
28,23,0
29,24,0
30,27,0
31,12,0
32,55,0
33,15,0
34,101,0
35,7,0
36,30,0
37,13,0
38,6,0
39,11,0
40,38,0
41,9,0
42,77,0
43,24,0
44,23,0
45,10,0
46,40,0
47,18,0
48,33,0
49,46,0
50,9,0
51,23,0
52,23,0
53,89,0
54,18,0
55,30,0
56,15,0
57,60,0
58,18,0
59,76,0
60,21,0
61,14,0
62,59,0
63,62,1
64,42,0
65,12,0
66,104,0
67,38,0
68,82,0
69,25,0
70,35,0
71,200,0
72,156,0
73,29,0
74,87,0
75,33,0
76,65,0
77,29,0
78,82,0
79,80,0
80,35,0
81,198,1
82,76,0
83,67,0
84,89,0
85,168,0
86,200,0
87,63,0
88,67,0
89,200,0
90,200,0
91,170,1
92,31,1
93,10,0
94,116,1
95,55,1
96,87,0
97,163,0
98,167,0
99,68,0
100,44,0
101,107,0
102,108,0
103,152,1
104,49,1
105,91,0
106,28,0
107,145,1
108,160,0
109,154,1
110,46,0
111,42,0
112,197,0
113,178,0
114,14,0
115,200,0
116,109,0
117,100,1
118,190,1
119,88,1
120,87,1
121,200,0
122,167,1
123,55,1
124,41,1
125,61,1
126,80,1
127,56,1
128,84,1
129,59,1
130,157,1
131,29,0
132,94,1
133,49,1
134,158,1
135,100,1
136,37,1
137,98,1
138,86,0
139,85,1
140,55,1
141,98,1
142,93,1
143,127,1
144,139,1
145,108,1
146,53,0
147,73,1
148,37,0
149,89,1
150,75,1
151,122,1
152,81,1
153,200,0
154,68,1
155,200,0
156,18,0
157,79,1
158,128,1
159,50,1
160,77,0
161,109,1
162,139,1
163,65,1
164,55,1
165,80,1
166,72,1
167,43,1
168,195,1
169,86,1
170,67,1
171,123,1
172,148,1
173,200,0
174,200,0
175,122,1
176,113,1
177,88,1
178,13,0
179,40,1
180,105,1
181,140,1
182,107,1
183,102,0
184,45,1
185,124,1
186,200,0
187,200,0
188,200,0
189,200,0
190,34,0
191,93,1
192,200,0
193,49,1
194,47,1
195,52,0
196,200,0
197,122,1
198,42,0
199,137,1
200,75,1
201,145,0
202,101,1
203,75,0
204,19,0
205,107,1
206,96,1
207,63,0
208,46,1
209,80,1
210,67,0
211,55,1
212,63,1
213,200,0
214,196,1
215,121,1
216,137,1
217,119,1
218,161,1
219,200,0
220,101,1
221,68,1
222,85,1
223,90,1
224,105,1
225,137,1
226,118,1
227,83,0
228,23,0
229,80,1
230,155,1
231,139,0
232,53,0
233,105,1
234,138,1
235,180,1
236,92,1
237,40,1
238,138,1
239,141,1
240,200,0
241,200,0
242,54,0
243,85,0
244,94,1
245,93,1
246,200,0
247,139,1
248,129,1
249,200,0
250,102,1
251,67,1
252,88,1
253,71,1
254,97,1
255,147,1
256,194,1
257,127,1
258,64,1
259,87,1
260,200,0
261,38,1
262,200,0
263,103,1
264,45,1
265,142,1
266,200,0
267,127,1
268,200,0
269,81,1
270,54,1
271,127,1
272,25,0
273,111,1
274,149,1
275,99,1
276,139,1
277,73,1
278,162,1
279,74,1
280,122,1
281,161,1
282,78,1
283,82,1
284,127,1
285,64,1
286,84,1
287,48,1
288,120,1
289,72,1
290,78,1
291,74,1
292,93,1
293,80,1
294,50,1
295,108,1
296,81,1
297,55,1
298,84,1
299,172,1
300,87,1
301,103,1
302,33,1
303,76,1
304,107,1
305,44,1
306,109,1
307,51,1
308,82,1
309,67,1
310,80,1
311,93,1
312,51,1
313,78,1
314,49,1
315,66,1
316,71,1
317,70,1
318,162,1
319,146,1
320,179,0
321,125,1
322,30,1
323,49,1
324,52,1
325,143,1
326,139,1
327,86,1
328,31,0
329,102,1
330,103,1
331,114,1
332,59,1
333,54,1
334,45,1
335,79,1
336,83,1
337,35,1
338,76,0
339,81,1
340,87,0
341,80,1
342,69,1
343,110,1
344,110,1
345,63,1
346,147,1
347,87,1
348,74,1
349,200,0
350,139,1
351,200,0
352,86,1
353,192,1
354,47,1
355,77,1
356,111,1
357,179,1
358,54,1
359,22,1
360,153,1
361,178,1
362,43,0
363,179,1
364,95,1
365,52,1
366,109,1
367,92,1
368,111,1
369,184,0
370,88,1
371,65,1
372,89,1
373,80,1
374,95,1
375,31,1
376,52,1
377,82,1
378,82,1
379,68,1
380,55,1
381,25,1
382,22,1
383,84,1
384,200,0
385,69,1
386,88,1
387,68,1
388,200,0
389,200,0
390,131,1
391,120,1
392,38,0
393,111,1
394,144,1
395,68,1
396,107,1
397,56,1
398,129,1
399,200,0
400,200,0
401,48,1
402,60,1
403,11,0
404,52,1
405,105,1
406,63,1
407,111,1
408,64,1
409,106,1
410,179,1
411,61,1
412,77,1
413,182,1
414,36,0
415,54,1
416,124,1
417,200,0
418,114,1
419,63,1
420,111,0
421,136,1
422,112,1
423,100,1
424,60,1
425,48,1
426,162,1
427,88,0
428,200,0
429,33,1
430,200,0
431,37,1
432,49,1
433,65,1
434,153,1
435,181,0
436,40,0
437,124,1
438,32,1
439,36,1
440,99,1
441,51,1
442,130,1
443,119,1
444,200,0
445,117,1
446,48,1
447,67,1
448,64,0
449,42,1
450,175,1
451,62,1
452,95,1
453,99,1
454,181,0
455,68,1
456,52,1
457,200,0
458,139,1
459,124,1
460,41,1
461,200,0
462,115,1
463,125,1
464,79,1
465,141,1
466,123,1
467,70,1
468,70,1
469,200,0
470,131,1
471,79,1
472,169,1
473,184,1
474,46,1
475,98,1
476,74,1
477,64,1
478,137,1
479,84,1
480,170,1
481,39,1
482,200,0
483,100,1
484,200,0
485,165,1
486,118,1
487,200,0
488,41,1
489,158,1
490,200,0
491,39,1
492,134,0
493,109,1
494,75,1
495,67,1
496,200,0
497,155,1
498,15,0
499,158,1
500,92,1
501,200,0
502,76,1
503,63,1
504,76,0
505,82,1
506,173,0
507,100,0
508,114,1
509,133,1
510,200,0
511,200,0
512,62,0
513,154,1
514,137,1
515,48,0
516,83,1
517,49,1
518,41,1
519,92,1
520,34,1
521,151,1
522,93,1
523,94,1
524,90,1
525,116,1
526,134,1
527,133,1
528,46,1
529,95,1
530,125,1
531,175,1
532,19,0
533,200,0
534,130,1
535,169,1
536,200,0
537,41,1
538,56,1
539,92,1
540,84,1
541,82,1
542,116,1
543,67,1
544,154,1
545,158,1
546,140,1
547,136,1
548,76,1
549,156,1
550,57,1
551,143,1
552,77,1
553,187,1
554,153,1
555,161,1
556,88,1
557,67,1
558,164,1
559,200,0
560,124,1
561,89,1
562,99,1
563,73,1
564,130,1
565,125,1
566,147,1
567,76,1
568,140,1
569,104,1
570,80,1
571,82,1
572,78,1
573,57,1
574,30,1
575,114,1
576,107,1
577,108,1
578,66,1
579,86,0
580,100,1
581,44,1
582,178,0
583,199,0
584,177,1
585,39,1
586,98,1
587,111,1
588,91,0
589,55,1
590,168,1
591,125,1
592,68,1
593,25,0
594,93,1
595,111,1
596,107,1
597,77,1
598,105,1
599,83,1
600,111,1
601,117,1
602,113,1
603,104,1
604,39,1
605,79,1
606,119,1
607,99,1
608,53,1
609,83,1
610,131,1
611,51,0
612,90,1
613,182,1
614,130,1
615,108,1
616,13,0
617,88,1
618,28,1
619,65,1
620,90,1
621,82,1
622,46,1
623,40,1
624,200,0
625,30,0
626,77,1
627,76,1
628,100,1
629,41,1
630,42,0
631,87,1
632,77,1
633,167,0
634,177,1
635,81,1
636,138,1
637,68,1
638,64,1
639,64,1
640,200,0
641,119,1
642,115,1
643,168,1
644,48,1
645,75,1
646,193,1
647,86,1
648,70,1
649,132,1
650,104,1
651,98,1
652,117,1
653,63,1
654,54,1
655,79,1
656,48,1
657,50,1
658,101,1
659,91,1
660,85,1
661,124,1
662,110,1
663,45,1
664,132,1
665,99,1
666,90,1
667,51,1
668,107,1
669,92,1
670,50,1
671,49,1
672,94,1
673,114,1
674,79,1
675,73,1
676,64,1
677,86,1
678,149,1
679,160,0
680,45,1
681,150,1
682,158,1
683,171,1
684,77,1
685,40,1
686,40,1
687,46,1
688,56,1
689,141,1
690,164,1
691,35,1
692,200,0
693,85,1
694,65,1
695,62,1
696,130,1
697,66,1
698,89,1
699,71,1
700,104,1
701,73,1
702,200,0
703,200,0
704,99,1
705,115,1
706,51,1
707,143,1
708,44,1
709,28,1
710,47,1
711,87,0
712,118,1
713,77,1
714,58,1
715,100,1
716,32,1
717,150,1
718,63,1
719,42,0
720,131,1
721,62,1
722,68,1
723,58,1
724,53,1
725,101,1
726,168,1
727,76,1
728,76,0
729,97,1
730,76,1
731,110,1
732,193,1
733,129,1
734,98,1
735,32,1
736,98,1
737,161,1
738,99,1
739,106,1
740,63,1
741,92,1
742,133,1
743,107,1
744,182,1
745,113,1
