episode,steps,reward
0,34,0
1,71,0
2,30,0
3,60,0
4,64,0
5,24,0
6,10,0
7,27,0
8,29,0
9,48,0
10,9,0
11,63,0
12,33,0
13,20,0
14,22,0
15,22,0
16,99,0
17,42,0
18,66,0
19,14,0
20,14,0
21,8,0
22,27,0
23,31,0
24,5,0
25,17,0
26,31,0
27,25,0
28,44,0
29,25,0
30,8,0
31,5,0
32,11,0
33,13,0
34,11,0
35,21,0
36,11,0
37,13,0
38,31,0
39,6,0
40,33,0
41,51,0
42,27,0
43,11,0
44,32,0
45,11,0
46,64,0
47,33,0
48,8,0
49,82,0
50,23,0
51,23,0
52,6,0
53,25,0
54,61,0
55,23,0
56,19,0
57,28,0
58,23,0
59,15,0
60,6,0
61,52,0
62,21,0
63,12,0
64,25,0
65,13,0
66,19,0
67,29,0
68,46,0
69,10,0
70,32,0
71,35,0
72,55,0
73,16,0
74,19,0
75,88,0
76,8,0
77,8,0
78,43,0
79,39,0
80,47,0
81,7,0
82,16,0
83,28,0
84,15,0
85,23,0
86,20,0
87,48,0
88,21,0
89,9,0
90,8,0
91,22,0
92,9,0
93,13,0
94,20,0
95,16,0
96,25,0
97,12,0
98,32,0
99,33,0
100,14,0
101,25,0
102,20,0
103,34,0
104,18,0
105,13,0
106,12,0
107,6,0
108,11,0
109,32,0
110,17,0
111,8,0
112,13,0
113,10,0
114,13,0
115,11,0
116,43,0
117,25,0
118,13,0
119,33,0
120,13,0
121,19,0
122,26,0
123,21,0
124,70,0
125,6,0
126,34,0
127,12,0
128,24,0
129,43,0
130,28,0
131,9,0
132,26,0
133,27,0
134,47,0
135,16,0
136,10,0
137,35,0
138,43,0
139,130,0
140,18,0
141,20,0
142,31,0
143,31,0
144,17,0
145,37,0
146,15,0
147,34,0
148,14,0
149,52,1
150,39,0
151,11,0
152,15,0
153,46,0
154,22,0
155,10,0
156,40,0
157,10,0
158,10,0
159,31,0
160,42,0
161,31,0
162,19,0
163,23,0
164,60,0
165,8,0
166,17,0
167,15,0
168,60,0
169,54,0
170,22,0
171,26,0
172,13,0
173,9,0
174,11,0
175,29,0
176,42,0
177,12,0
178,53,0
179,16,0
180,33,0
181,35,0
182,11,0
183,29,0
184,40,0
185,34,0
186,15,0
187,49,0
188,31,0
189,19,0
190,61,0
191,17,0
192,61,0
193,36,0
194,8,0
195,68,0
196,11,0
197,16,0
198,25,0
199,22,0
200,30,1
201,39,0
202,110,1
203,74,0
204,33,0
205,14,0
206,78,0
207,28,0
208,13,0
209,35,0
210,57,0
211,30,0
212,14,0
213,41,0
214,15,0
215,34,0
216,129,0
217,39,0
218,35,0
219,55,0
220,11,0
221,65,0
222,26,0
223,52,0
224,45,0
225,24,0
226,94,0
227,49,0
228,37,0
229,74,0
230,50,0
231,40,0
232,80,0
233,22,0
234,22,0
235,19,0
236,20,0
237,28,0
238,31,0
239,11,0
240,24,0
241,42,0
242,36,0
243,35,0
244,45,0
245,21,0
246,16,0
247,21,0
248,20,0
249,58,0
250,53,0
251,20,0
252,32,1
253,54,0
254,52,0
255,18,0
256,43,0
257,20,0
258,46,0
259,67,0
260,50,0
261,26,0
262,28,0
263,83,0
264,29,0
265,63,0
266,11,0
267,60,0
268,14,0
269,28,0
270,23,0
271,39,0
272,37,0
273,27,0
274,47,0
275,57,0
276,51,0
277,47,0
278,65,0
279,28,0
280,36,0
281,107,0
282,39,0
283,46,0
284,40,0
285,98,0
286,27,0
287,79,0
288,48,0
289,63,0
290,29,0
291,46,0
292,12,0
293,57,0
294,85,1
295,36,0
296,44,1
297,23,0
298,27,0
299,31,0
300,53,0
301,55,0
302,98,0
303,83,1
304,34,0
305,46,0
306,27,0
307,25,0
308,52,0
309,51,0
310,31,0
311,10,0
312,70,0
313,37,0
314,49,0
315,34,0
316,22,0
317,39,0
318,48,0
319,63,0
320,38,0
321,10,0
322,41,0
323,31,0
324,51,1
325,46,0
326,59,1
327,49,0
328,70,0
329,69,1
330,57,0
331,21,0
332,24,0
333,71,0
334,42,0
335,121,0
336,46,0
337,73,0
338,78,0
339,9,0
340,54,0
341,45,0
342,102,0
343,81,0
344,82,0
345,67,0
346,50,0
347,29,0
348,35,0
349,47,0
350,28,0
351,32,0
352,101,0
353,13,0
354,26,0
355,67,0
356,30,0
357,15,0
358,30,0
359,50,0
360,18,0
361,43,0
362,116,0
363,13,0
364,55,0
365,90,0
366,22,0
367,24,0
368,131,0
369,32,0
370,52,0
371,26,0
372,89,0
373,72,0
374,136,0
375,36,0
376,90,0
377,52,0
378,89,0
379,48,0
380,51,0
381,85,0
382,43,0
383,32,0
384,29,0
385,106,0
386,87,0
387,94,0
388,18,0
389,167,0
390,14,0
391,43,0
392,48,0
393,43,0
394,29,0
395,21,0
396,29,0
397,23,0
398,59,0
399,80,0
400,40,0
401,12,0
402,28,0
403,45,0
404,73,0
405,10,0
406,23,0
407,130,0
408,43,0
409,47,0
410,86,0
411,44,0
412,60,0
413,88,0
414,59,0
415,149,0
416,57,0
417,59,0
418,52,0
419,56,0
420,65,0
421,24,0
422,39,0
423,49,0
424,133,0
425,40,0
426,129,0
427,50,0
428,29,0
429,42,0
430,47,0
431,155,0
432,82,0
433,95,0
434,10,0
435,49,0
436,104,0
437,92,0
438,32,0
439,39,0
440,15,0
441,26,0
442,95,0
443,66,0
444,76,0
445,25,0
446,61,0
447,7,0
448,55,0
449,60,0
450,7,0
451,64,0
452,58,0
453,42,0
454,196,0
455,23,0
456,34,0
457,93,0
458,53,0
459,154,0
460,26,0
461,69,0
462,191,0
463,68,0
464,13,0
465,23,0
466,12,0
467,108,0
468,95,0
469,14,0
470,20,0
471,58,0
472,15,0
473,91,0
474,121,0
475,38,0
476,29,0
477,41,0
478,26,0
479,27,0
480,74,0
481,174,0
482,65,0
483,15,0
484,13,0
485,84,0
486,33,0
487,71,0
488,77,0
489,43,0
490,84,0
491,74,0
492,55,0
493,42,0
494,15,0
495,22,0
496,76,0
497,11,0
498,109,0
499,139,0
500,107,0
501,27,0
502,52,0
503,62,0
504,200,0
505,46,0
506,60,0
507,19,0
508,113,0
509,40,0
510,11,0
511,200,0
512,39,0
513,73,0
514,113,0
515,78,0
516,56,0
517,37,0
518,50,0
519,75,0
520,101,0
521,53,0
522,200,0
523,14,0
524,43,0
525,42,0
526,179,0
527,63,0
528,9,0
529,21,0
530,58,0
531,110,0
532,87,0
533,15,0
534,60,0
535,54,0
536,89,0
537,63,0
538,200,0
539,35,0
540,62,0
541,71,0
542,31,0
543,93,0
544,92,0
545,7,0
546,39,0
547,27,0
548,75,0
549,50,0
550,45,0
551,51,0
552,41,0
553,200,0
554,188,0
555,47,0
556,37,0
557,63,0
558,103,0
559,55,0
560,41,0
561,31,0
562,69,0
563,12,0
564,15,0
565,147,0
566,60,0
567,55,0
568,19,0
569,43,0
570,65,0
571,53,0
572,20,0
573,37,0
574,58,0
575,27,0
576,14,0
577,40,0
578,78,0
579,89,0
580,12,0
581,68,0
582,146,0
583,14,0
584,97,0
585,200,0
586,118,0
587,52,0
588,190,0
589,58,0
590,44,0
591,33,0
592,56,0
593,168,0
594,10,0
595,10,0
596,15,0
597,26,0
598,91,0
599,146,0
600,70,0
601,11,0
602,34,0
603,50,0
604,57,0
605,31,0
606,66,0
607,58,0
608,84,0
609,62,0
610,8,0
611,188,0
612,10,0
613,31,0
614,200,0
615,89,0
616,119,0
617,73,0
618,9,0
619,19,0
620,15,0
621,58,0
622,19,0
623,121,1
624,33,1
625,98,0
626,60,0
627,118,0
628,135,0
629,65,0
630,87,0
631,98,1
632,109,0
633,110,0
634,56,0
635,39,0
636,60,1
637,52,0
638,23,0
639,44,0
640,37,0
641,61,0
642,50,0
643,38,0
644,110,1
645,69,1
646,91,1
647,39,0
648,63,1
649,44,1
650,50,0
651,92,1
652,59,0
653,74,1
654,21,1
655,71,0
656,97,1
657,69,0
658,77,0
659,73,1
660,82,1
661,102,0
662,145,0
663,46,1
664,39,1
665,88,0
666,37,0
