episode,steps,reward
209,102,0
210,133,0
211,34,0
212,29,0
213,35,0
214,59,0
215,150,0
216,87,0
217,56,0
218,88,0
219,106,0
220,28,0
221,55,0
222,87,0
223,41,0
224,50,0
225,200,0
226,200,0
227,51,0
228,54,0
229,99,0
230,160,0
231,141,0
232,75,0
233,89,0
234,58,0
235,79,0
236,194,0
237,62,1
238,68,0
239,61,0
240,50,0
241,115,0
242,171,0
243,62,0
244,127,0
245,116,0
246,51,0
247,58,0
248,110,0
249,71,0
250,115,0
251,141,0
252,112,0
253,39,0
254,65,0
255,200,0
256,118,0
257,147,0
258,189,0
259,24,0
260,160,0
261,48,0
262,127,0
263,51,0
264,105,0
265,200,0
266,49,0
267,29,0
268,73,0
269,110,0
270,85,0
271,64,0
272,34,0
273,47,0
274,113,0
275,79,0
276,200,0
277,159,0
278,65,0
279,78,0
280,200,0
281,75,0
282,200,0
283,200,0
284,89,0
285,84,0
286,22,0
287,43,0
288,200,0
289,81,0
290,40,0
291,193,0
292,70,0
293,178,0
294,180,0
295,42,0
296,80,0
297,200,0
298,104,0
299,17,0
300,78,0
301,97,0
302,135,0
303,44,0
304,91,0
305,133,0
306,200,0
307,131,0
308,63,0
309,70,0
310,53,0
311,65,0
312,71,0
313,133,0
314,81,0
315,200,0
316,187,0
317,135,0
318,84,0
319,200,0
320,200,0
321,142,0
322,152,0
323,200,0
324,65,0
325,200,0
326,114,0
327,158,0
328,122,0
329,79,0
330,59,0
331,149,1
332,200,0
333,104,0
334,144,0
335,200,0
336,78,0
337,123,0
338,112,0
339,84,0
340,122,0
341,111,0
342,110,0
343,200,0
344,158,0
345,82,0
346,26,0
347,55,0
348,103,0
349,121,0
350,189,0
351,100,0
352,79,0
353,111,0
354,129,0
355,64,0
356,200,0
357,90,0
358,157,0
359,117,0
360,78,0
361,54,0
362,200,0
363,180,0
364,133,0
365,36,0
366,91,0
367,77,1
368,95,0
369,190,0
370,94,0
371,66,0
372,200,0
373,113,0
374,128,0
375,158,0
376,76,0
377,200,0
378,200,0
379,200,0
380,135,0
381,172,0
382,171,0
383,31,0
384,123,0
385,189,0
386,47,1
387,200,0
388,60,0
389,97,0
390,68,0
391,200,0
392,200,0
393,78,0
394,79,0
395,89,0
396,168,0
397,75,0
398,68,0
399,134,0
400,87,0
401,100,0
402,143,0
403,77,0
404,100,0
405,101,0
406,200,0
407,124,0
408,200,0
409,44,0
410,65,0
411,200,0
412,117,0
413,65,0
414,87,0
415,139,0
416,191,0
417,105,0
418,58,0
419,70,0
420,124,0
421,41,0
422,81,1
423,73,0
424,104,0
425,111,0
426,47,0
427,97,0
428,66,0
429,200,0
430,78,0
431,68,0
432,49,0
433,136,0
434,200,0
435,77,0
436,60,0
437,200,0
438,187,0
439,70,1
440,84,0
441,62,0
442,145,0
443,47,0
444,115,0
445,78,0
446,43,1
447,71,0
448,63,0
449,116,0
450,200,0
451,200,0
452,200,0
453,200,0
454,200,0
455,200,0
456,56,1
457,64,1
458,160,1
459,200,1
460,39,1
461,124,1
462,37,1
463,66,1
464,108,1
465,161,1
466,124,1
467,73,1
468,88,1
469,116,1
470,45,1
471,177,1
472,54,1
473,142,1
474,200,0
475,68,1
476,95,1
477,99,1
478,140,1
479,65,1
480,52,1
481,200,0
482,140,1
483,200,0
484,41,1
485,200,0
486,34,1
487,125,1
488,79,1
489,141,1
490,77,1
491,183,1
492,30,1
493,147,1
494,43,1
495,43,1
496,169,1
497,185,1
498,51,1
499,99,1
500,75,1
501,176,1
502,137,1
503,85,1
504,200,0
505,42,1
506,142,1
507,100,1
508,200,0
509,62,1
510,68,1
511,200,0
512,73,1
513,73,1
514,192,1
515,48,1
516,171,1
517,50,1
518,129,1
519,47,1
520,200,0
521,200,0
522,51,1
523,158,1
524,88,1
525,200,0
526,47,1
527,38,1
528,68,1
529,89,1
530,60,1
531,161,1
532,114,1
533,43,1
534,200,0
535,200,0
536,85,1
537,154,1
538,50,1
539,81,1
540,193,1
541,56,1
542,28,1
543,76,1
544,34,1
545,200,0
546,93,1
547,138,1
548,93,1
549,116,1
550,124,1
551,158,1
552,45,1
553,95,1
554,124,1
555,30,1
556,74,1
557,118,1
558,130,1
559,169,1
560,200,0
561,36,1
562,78,1
563,99,1
564,142,1
565,52,1
566,116,1
567,65,1
568,64,1
569,200,0
570,140,1
571,136,1
572,76,1
573,156,1
574,57,1
575,142,1
576,101,1
577,200,0
578,94,1
579,179,1
580,111,1
581,80,1
582,33,1
583,200,0
584,124,1
585,88,1
586,157,1
587,53,1
588,129,1
589,127,1
590,185,1
591,62,1
592,50,1
593,123,1
594,89,1
595,200,0
596,84,1
597,57,1
598,35,1
599,107,1
600,109,1
601,108,1
602,70,1
603,100,1
604,104,1
605,42,1
606,200,0
607,68,1
608,37,0
609,61,1
610,29,1
611,111,1
612,57,1
613,55,1
614,168,1
615,125,1
616,72,1
617,46,1
618,93,1
619,111,1
620,107,1
621,87,1
622,105,1
623,83,1
624,111,1
625,129,1
626,122,1
627,106,1
628,91,1
629,87,1
630,116,1
631,99,1
632,59,1
633,83,1
634,102,1
635,44,1
636,97,1
637,183,1
638,130,1
639,109,1
640,104,1
641,88,1
642,31,1
643,64,1
644,90,1
645,56,1
646,49,1
647,40,1
648,200,0
649,37,0
650,200,0
651,75,1
652,106,1
653,41,1
654,45,1
655,87,1
656,69,0
657,45,1
658,177,1
659,86,1
660,138,1
661,69,1
662,64,1
663,68,1
664,89,1
665,119,1
666,115,1
667,132,1
668,48,1
669,43,1
670,193,1
671,86,1
672,70,1
673,132,1
674,104,1
675,98,1
676,117,1
677,65,1
678,53,1
679,79,1
680,50,1
681,52,1
682,57,1
683,102,1
684,85,1
685,102,1
686,138,1
687,182,1
688,139,1
689,124,1
690,92,1
691,51,1
692,107,1
693,147,1
694,54,1
695,51,1
696,94,1
697,114,1
698,79,1
699,73,1
700,61,1
701,120,1
702,155,1
703,182,1
704,33,1
705,148,1
706,117,1
707,171,1
708,89,1
709,27,1
710,60,1
711,46,1
712,54,1
713,142,1
714,62,1
715,85,1
716,49,1
717,184,1
718,67,1
719,68,1
720,128,1
721,122,1
722,89,1
723,125,1
724,38,1
725,108,1
726,83,1
727,60,1
728,94,1
729,120,1
730,111,1
731,81,1
732,76,1
733,49,1
734,57,1
735,121,1
736,30,0
737,77,1
738,61,1
739,100,1
740,189,1
741,152,1
742,200,0
743,86,1
744,200,0
745,62,1
746,49,1
747,58,1
748,52,1
749,56,1
750,145,1
751,76,1
752,107,1
753,97,1
754,59,1
755,110,1
756,62,1
757,200,0
758,99,1
759,54,1
760,89,1
761,161,1
762,28,1
763,106,1
764,200,0
765,84,1
766,133,1
767,107,1
768,182,1
769,169,1
770,130,1
771,93,1
772,77,1
773,124,1
774,200,0
775,132,1
776,110,1
777,200,0
778,81,1
779,61,1
780,145,1
781,143,1
782,141,1
783,188,1
784,52,1
785,121,1
786,60,1
787,100,1
788,133,1
789,99,1
790,127,1
791,115,1
792,200,0
793,200,0
794,115,1
795,68,1
796,54,1
797,141,1
798,200,0
799,94,1
800,110,1
801,97,1
802,66,1
803,200,0
804,198,1
805,126,1
806,42,1
807,127,1
808,152,1
809,182,1
810,86,1
811,52,1
812,111,1
813,196,1
814,80,1
815,20,1
816,200,1
817,54,1
818,83,1
819,119,1
820,200,0
821,132,1
822,55,1
823,200,0
824,87,1
825,98,1
826,141,1
827,180,1
828,51,1
829,110,1
830,40,1
831,124,1
832,67,1
833,102,1
834,83,1
835,72,1
836,138,1
837,123,1
838,139,1
839,35,1
840,63,1
841,48,1
842,45,1
843,139,1
844,67,1
845,191,1
846,48,1
847,96,1
848,142,1
849,162,1
850,102,1
851,110,1
852,117,1
853,66,1
854,18,0
855,200,0
856,82,1
857,142,1
858,92,1
859,71,1
860,97,1
861,85,1
862,200,0
863,90,1
864,130,1
865,51,1
866,131,1
867,65,1
868,48,1
869,87,1
870,66,1
871,94,1
872,90,1
873,35,1
874,129,1
875,64,1
876,182,1
877,152,1
878,72,1
879,84,1
880,129,1
881,17,1
882,87,1
883,130,1
884,46,0
885,130,1
886,122,1
887,89,1
888,200,0
889,84,1
890,200,0
891,82,1
892,117,1
893,108,1
894,46,1
895,54,1
896,110,1
897,33,1
898,79,1
899,82,1
900,108,1
901,200,0
902,128,1
903,47,1
904,89,1
905,42,1
906,122,1
907,24,1
908,31,1
909,70,1
910,129,1
911,115,1
912,100,1
913,91,1
914,50,1
915,46,1
916,180,1
917,185,1
918,71,1
919,196,1
920,81,1
921,200,0
922,89,1
923,73,1
924,71,1
925,55,1
926,200,0
927,200,0
928,72,1
929,104,1
930,187,1
931,105,1
932,73,1
933,104,1
934,55,1
935,75,1
936,146,1
937,58,1
938,100,1
939,200,0
940,38,1
941,70,1
942,200,0
943,119,1
944,53,1
945,118,1
946,67,1
947,107,1
948,97,1
949,27,1
950,39,1
951,137,1
952,68,1
953,180,1
954,157,1
955,116,1
956,128,1
957,81,1
958,41,1
959,104,1
960,69,1
961,83,1
962,164,1
963,52,1
964,113,1
965,70,1
966,166,1
967,169,1
968,105,1
969,200,0
970,200,0
971,64,1
972,60,1
973,78,1
974,200,0
975,69,1
976,35,1
977,86,1
978,77,1
979,42,1
980,200,0
981,103,1
982,104,1
983,200,0
984,149,1
985,130,1
986,110,1
987,150,1
988,37,1
989,55,1
990,59,1
991,71,1
992,51,1
993,44,1
994,59,1
995,85,1
996,77,1
997,120,1
998,200,0
999,59,1
1000,57,1
1001,171,1
1002,116,1
1003,77,1
1004,89,1
1005,83,1
1006,200,0
1007,60,1
1008,87,1
1009,124,1
1010,200,0
1011,140,1
1012,150,1
1013,101,1
1014,38,1
1015,45,1
1016,82,1
1017,85,1
1018,82,1
1019,151,1
1020,38,1
1021,69,1
1022,44,1
1023,146,1
1024,130,1
1025,140,1
1026,73,1
1027,179,1
1028,190,1
1029,94,1
1030,96,1
1031,95,1
1032,35,1
1033,113,1
1034,44,1
1035,60,1
1036,200,0
1037,156,1
1038,200,0
1039,57,1
1040,200,0
1041,95,1
1042,62,1
1043,85,1
1044,42,1
1045,47,1
1046,98,1
1047,200,1
1048,45,1
1049,56,1
1050,139,1
1051,62,1
1052,178,1
1053,158,1
1054,41,1
1055,162,1
1056,115,1
1057,74,1
1058,200,1
1059,31,1
1060,39,1
1061,83,1
1062,141,1
1063,57,1
1064,24,1
1065,95,1
1066,84,1
1067,54,1
1068,102,1
1069,37,1
1070,200,0
1071,41,1
1072,138,1
1073,191,1
1074,90,1
1075,177,1
1076,96,1
1077,109,1
1078,50,1
1079,58,1
1080,68,1
1081,75,1
1082,85,1
1083,200,0
1084,158,1
1085,122,1
1086,66,1
1087,47,1
1088,65,1
1089,105,1
1090,79,1
1091,85,1
1092,161,1
1093,157,1
1094,70,1
1095,38,1
1096,32,1
1097,99,1
1098,33,1
1099,200,0
1100,103,1
1101,85,1
1102,122,1
1103,146,1
1104,51,1
1105,200,0
1106,53,1
1107,200,0
1108,29,1
1109,200,0
1110,168,1
1111,41,1
1112,109,1
1113,122,1
1114,83,1
1115,48,1
1116,156,1
1117,200,0
1118,44,1
1119,37,1
1120,40,1
1121,41,1
1122,157,1
1123,133,1
1124,200,0
1125,103,1
1126,87,1
1127,200,0
1128,62,1
1129,79,1
1130,69,1
1131,114,1
1132,115,1
1133,27,1
1134,132,1
1135,46,1
1136,119,1
1137,61,1
1138,200,0
1139,34,1
1140,125,1
1141,106,1
1142,142,1
1143,129,1
1144,117,1
1145,72,1
1146,101,1
1147,123,1
1148,110,1
1149,80,1
1150,40,1
1151,71,1
1152,132,1
1153,117,1
1154,97,1
1155,83,1
1156,72,1
1157,156,1
1158,42,1
1159,50,1
1160,59,1
1161,188,1
1162,58,1
1163,80,1
1164,39,1
1165,174,1
1166,77,1
1167,45,1
1168,59,1
1169,40,1
1170,109,1
1171,87,1
1172,44,1
1173,60,1
1174,129,1
1175,90,1
1176,59,1
1177,45,0
1178,86,1
1179,157,1
1180,59,1
1181,114,1
1182,65,1
1183,54,1
1184,60,0
1185,75,1
1186,183,1
1187,52,1
1188,69,1
1189,130,1
1190,127,1
1191,200,0
1192,38,1
1193,112,1
1194,68,1
1195,72,1
1196,173,1
1197,102,1
1198,84,1
1199,117,1
1200,110,1
1201,90,1
1202,79,1
1203,76,1
1204,132,1
1205,200,0
1206,49,1
1207,137,1
1208,200,0
1209,200,0
1210,200,0
1211,27,1
1212,200,0
1213,200,0
1214,58,1
1215,62,1
1216,161,1
1217,72,1
1218,192,1
1219,200,0
1220,73,1
1221,116,1
1222,104,1
1223,52,1
1224,200,0
1225,53,1
1226,57,1
1227,82,1
1228,126,1
1229,189,1
1230,43,1
1231,62,1
1232,101,1
1233,200,0
1234,143,1
1235,30,0
1236,79,1
1237,89,1
1238,66,1
1239,157,1
1240,179,1
1241,187,1
1242,80,1
1243,185,1
1244,70,1
1245,155,1
1246,121,1
1247,139,1
1248,25,1
1249,96,1
1250,128,1
1251,138,1
1252,184,1
1253,46,1
1254,133,1
1255,70,1
1256,128,1
1257,130,1
1258,134,1
1259,200,0
1260,76,1
1261,63,0
1262,66,1
1263,132,1
1264,71,1
1265,200,0
1266,109,1
1267,151,1
1268,36,1
1269,68,1
1270,81,1
1271,142,1
1272,81,1
1273,72,1
1274,121,1
1275,153,1
1276,110,1
1277,85,1
1278,200,0
1279,64,1
1280,183,1
1281,34,1
1282,52,1
1283,180,1
1284,30,1
1285,131,1
1286,28,1
1287,62,1
1288,187,1
1289,77,1
1290,65,1
1291,88,1
1292,82,1
1293,141,1
1294,51,1
1295,123,1
1296,150,1
1297,142,1
1298,143,1
1299,101,1
1300,180,1
1301,65,1
1302,200,1
1303,47,1
1304,65,1
1305,200,0
1306,71,1
1307,70,1
1308,43,1
1309,134,1
1310,61,1
1311,195,1
1312,200,0
1313,54,1
1314,175,1
1315,87,1
1316,47,1
1317,125,1
1318,30,1
1319,25,1
1320,45,1
1321,195,1
1322,189,1
1323,118,1
1324,83,1
1325,200,0
1326,50,1
1327,46,1
1328,89,1
1329,124,1
1330,64,1
1331,86,1
1332,48,1
1333,78,1
1334,98,1
1335,59,1
1336,200,0
1337,42,1
1338,98,1
1339,49,1
1340,51,1
1341,93,1
1342,46,1
1343,90,1
1344,133,1
1345,76,1
1346,113,1
1347,154,1
1348,102,1
1349,116,1
1350,200,0
1351,80,1
1352,172,1
1353,45,1
1354,86,1
1355,82,1
1356,200,0
1357,82,1
1358,110,1
1359,200,0
1360,64,1
1361,200,0
1362,53,1
1363,30,1
1364,157,1
1365,100,1
1366,177,1
1367,64,1
1368,106,1
1369,47,1
1370,89,1
1371,109,1
1372,166,1
1373,89,1
1374,144,1
1375,200,0
1376,82,1
1377,200,0
1378,70,1
1379,99,1
1380,169,1
1381,161,1
1382,30,1
1383,35,1
1384,61,1
1385,80,1
1386,168,1
1387,169,1
1388,109,1
1389,108,1
1390,21,1
1391,71,1
1392,32,1
1393,61,1
1394,200,0
1395,99,1
1396,71,1
1397,111,1
1398,162,1
1399,184,1
1400,199,1
1401,70,1
1402,200,0
1403,87,1
1404,93,1
1405,101,1
1406,109,1
1407,141,1
1408,52,1
1409,67,1
1410,200,0
1411,61,1
1412,200,0
1413,171,1
1414,31,1
1415,200,0
1416,103,1
1417,55,1
1418,64,1
1419,28,1
1420,66,0
1421,82,1
1422,87,1
1423,40,1
1424,131,1
1425,52,1
1426,18,1
1427,114,1
1428,187,1
1429,83,1
1430,75,1
1431,93,1
1432,57,1
1433,200,0
1434,188,1
1435,26,1
1436,92,1
1437,153,1
1438,94,1
1439,131,1
1440,73,1
1441,200,1
1442,41,1
1443,61,1
1444,179,1
1445,35,1
1446,41,1
1447,132,1
1448,125,1
1449,134,1
1450,155,1
1451,114,1
1452,46,1
1453,116,1
1454,200,0
1455,69,1
1456,68,1
1457,59,1
1458,139,1
1459,132,1
1460,200,0
1461,77,1
1462,43,1
1463,172,1
1464,160,1
1465,78,1
1466,97,1
1467,88,1
1468,74,1
1469,49,1
1470,79,1
1471,57,1
1472,163,1
1473,128,1
1474,33,1
1475,178,1
1476,53,1
1477,38,1
1478,56,1
1479,45,1
1480,131,1
1481,200,0
1482,56,1
1483,59,1
1484,139,1
1485,83,1
1486,60,1
1487,50,1
1488,91,1
1489,121,1
1490,25,1
1491,200,0
1492,75,1
1493,152,1
1494,186,1
1495,148,1
1496,146,1
1497,200,0
1498,99,1
1499,96,1
1500,23,1
1501,74,1
1502,200,0
1503,134,1
1504,179,1
1505,43,1
1506,129,1
1507,133,1
1508,43,1
1509,80,1
1510,132,1
1511,52,1
1512,154,1
1513,66,1
1514,36,1
1515,100,1
1516,83,1
1517,37,1
1518,50,1
1519,42,1
1520,64,1
1521,94,1
1522,119,1
1523,196,1
1524,120,1
1525,101,1
1526,47,1
1527,46,1
1528,72,1
1529,95,1
1530,33,1
1531,113,1
1532,196,1
1533,67,1
1534,192,1
1535,195,1
1536,63,1
1537,57,1
1538,61,1
1539,37,1
1540,68,1
1541,200,0
1542,82,1
1543,76,1
1544,25,1
1545,122,1
1546,102,1
1547,43,1
1548,48,1
1549,88,1
1550,136,1
1551,35,1
1552,177,1
1553,178,1
1554,29,1
1555,200,0
1556,82,1
1557,140,1
1558,145,1
1559,200,0
1560,50,1
1561,200,0
1562,200,0
1563,66,1
1564,169,1
1565,90,1
1566,84,1
1567,111,1
1568,31,1
1569,63,1
1570,200,0
1571,29,1
1572,53,1
1573,74,1
1574,56,1
1575,136,1
1576,76,1
1577,54,1
1578,104,1
1579,99,1
1580,200,0
1581,45,1
1582,200,0
1583,90,1
1584,90,1
1585,91,1
1586,104,1
1587,96,1
1588,172,1
1589,109,1
1590,60,1
1591,51,1
1592,142,1
1593,129,1
1594,200,0
1595,79,1
1596,51,1
1597,50,1
1598,101,1
1599,45,1
1600,200,0
1601,88,1
1602,99,1
1603,155,1
1604,79,1
1605,102,1
1606,44,1
1607,114,1
1608,84,1
1609,57,1
1610,54,0
1611,51,1
1612,61,1
1613,110,1
1614,85,1
1615,36,1
1616,167,1
1617,73,1
1618,133,1
1619,70,1
1620,193,1
1621,64,1
1622,112,1
1623,117,1
1624,60,1
1625,45,1
1626,46,1
1627,53,1
1628,159,1
1629,123,1
1630,60,1
1631,43,1
1632,91,1
1633,85,1
1634,57,1
1635,79,1
1636,139,1
1637,63,1
1638,42,1
1639,36,1
1640,51,1
1641,52,1
1642,75,1
1643,117,1
1644,93,1
1645,35,1
1646,74,1
1647,200,0
1648,200,0
1649,91,1
1650,149,1
1651,45,1
1652,91,1
1653,188,1
1654,67,1
1655,48,1
1656,140,1
1657,44,1
1658,49,1
1659,200,0
1660,74,1
1661,124,1
1662,34,1
1663,116,1
1664,86,1
1665,88,1
1666,19,1
1667,83,1
1668,74,1
1669,142,1
1670,71,1
1671,53,1
1672,71,1
1673,49,1
1674,71,1
1675,104,1
1676,51,1
1677,163,1
1678,164,1
1679,100,1
1680,77,1
1681,200,0
1682,73,1
1683,71,1
1684,66,1
1685,200,0
1686,111,1
1687,41,1
1688,151,1
1689,122,1
1690,125,1
1691,123,1
1692,40,1
1693,200,0
1694,191,1
1695,200,0
1696,41,1
1697,198,1
1698,112,1
1699,157,1
1700,184,1
1701,94,1
1702,104,1
1703,26,1
1704,43,1
1705,54,1
1706,48,1
1707,181,1
1708,76,1
1709,58,1
1710,26,1
1711,105,1
1712,200,0
1713,200,0
1714,77,1
1715,110,1
1716,169,1
1717,37,1
1718,48,1
1719,200,0
1720,189,1
1721,90,1
1722,161,1
1723,200,0
1724,130,1
1725,176,1
1726,38,1
1727,169,1
1728,97,1
1729,109,1
1730,49,1
1731,65,1
1732,63,1
1733,56,1
1734,105,1
1735,154,1
1736,139,1
1737,103,1
1738,128,1
1739,161,1
1740,121,1
1741,50,1
1742,108,1
1743,58,1
1744,189,1
1745,59,1
1746,31,1
1747,183,1
1748,200,0
1749,37,1
1750,66,1
1751,103,1
1752,95,1
1753,183,1
1754,131,1
1755,78,1
1756,200,0
1757,200,0
1758,118,1
1759,100,1
1760,54,1
1761,33,1
1762,200,0
1763,200,0
1764,36,1
1765,70,1
1766,36,1
1767,102,1
1768,200,0
1769,163,1
1770,35,1
1771,37,1
1772,63,1
1773,200,0
1774,135,1
1775,105,1
1776,93,1
1777,151,1
1778,56,1
1779,46,1
1780,55,1
1781,93,1
1782,58,1
1783,57,1
1784,127,1
1785,101,1
1786,113,1
1787,75,1
1788,37,0
1789,41,1
1790,128,1
1791,128,1
1792,75,1
1793,191,1
1794,112,1
1795,83,1
1796,200,0
1797,139,1
1798,116,1
1799,151,1
1800,74,1
1801,125,1
1802,160,1
1803,88,1
1804,185,1
1805,149,1
1806,200,0
1807,94,1
1808,182,1
1809,99,1
1810,68,1
1811,54,1
1812,125,1
1813,108,1
1814,36,1
1815,44,1
1816,172,1
1817,138,1
1818,200,0
1819,86,1
1820,59,1
1821,86,1
1822,185,1
1823,124,1
1824,171,1
1825,111,1
1826,24,1
1827,78,1
1828,175,1
1829,43,1
1830,56,1
1831,67,1
1832,200,0
1833,43,1
1834,23,1
1835,91,1
1836,191,1
1837,110,1
1838,68,1
1839,74,1
1840,200,0
1841,200,0
1842,72,1
1843,71,1
1844,70,1
1845,200,0
1846,95,1
1847,97,1
1848,33,1
1849,78,1
1850,62,1
1851,83,1
1852,71,1
1853,135,1
1854,150,1
1855,58,1
1856,93,1
1857,200,0
1858,176,1
1859,138,1
1860,66,1
1861,200,0
1862,37,1
1863,200,0
1864,101,1
1865,74,1
1866,52,1
1867,72,1
1868,115,1
1869,75,1
1870,63,1
1871,64,1
1872,49,1
1873,65,1
1874,159,1
1875,200,0
1876,78,1
1877,200,0
1878,57,1
1879,200,0
1880,109,1
1881,55,1
1882,80,1
1883,62,1
1884,31,1
1885,118,1
1886,191,1
1887,47,1
1888,39,1
1889,69,1
1890,31,1
1891,125,1
1892,102,1
1893,47,0
1894,91,1
1895,73,1
1896,30,1
1897,67,1
1898,87,1
1899,170,1
1900,59,1
1901,68,1
1902,200,0
1903,86,1
1904,144,1
1905,200,0
1906,200,0
1907,89,1
1908,73,1
1909,113,1
1910,182,1
1911,89,1
1912,52,1
1913,100,1
1914,200,0
1915,82,1
1916,118,1
1917,34,1
1918,81,1
1919,192,1
1920,144,1
1921,200,0
1922,81,1
1923,194,1
1924,87,1
1925,97,1
1926,128,1
1927,95,1
1928,45,1
1929,66,1
1930,189,1
1931,31,1
1932,37,1
1933,200,0
1934,46,1
1935,191,1
1936,49,1
1937,89,1
1938,153,1
1939,46,1
1940,200,0
1941,52,1
1942,97,1
1943,73,1
1944,43,1
1945,176,1
1946,200,0
1947,135,1
1948,151,1
1949,71,1
1950,117,1
1951,46,1
1952,200,0
1953,69,1
1954,37,1
1955,200,0
1956,58,1
1957,134,1
1958,125,1
1959,110,1
1960,40,1
1961,200,0
1962,37,1
1963,99,1
1964,144,1
1965,199,1
1966,98,1
1967,60,1
1968,56,1
1969,108,1
1970,80,1
1971,119,1
1972,42,1
1973,198,1
1974,34,1
1975,68,0
1976,117,1
1977,50,1
1978,51,1
1979,45,1
1980,127,1
1981,39,1
1982,66,1
1983,145,1
1984,57,1
1985,52,1
1986,116,1
1987,183,1
1988,48,1
1989,73,1
1990,179,1
1991,127,1
1992,200,0
1993,45,1
1994,53,1
1995,127,1
1996,60,1
1997,199,1
1998,58,1
1999,69,1
2000,56,1
2001,61,1
2002,96,1
2003,38,1
2004,96,1
2005,101,1
2006,97,1
2007,81,1
2008,102,1
2009,200,0
2010,118,1
2011,77,1
2012,47,1
2013,130,1
2014,44,1
2015,144,1
2016,107,1
2017,71,1
2018,162,1
2019,81,1
2020,147,1
2021,200,0
2022,179,1
2023,135,1
2024,49,1
2025,200,0
2026,173,1
2027,100,1
2028,31,1
2029,115,1
2030,118,1
2031,74,1
2032,69,1
2033,47,1
2034,47,1
2035,66,1
2036,75,1
2037,59,1
2038,41,0
2039,47,1
2040,188,1
2041,62,1
2042,65,1
2043,200,0
2044,98,1
2045,92,1
2046,50,1
2047,106,1
2048,161,1
2049,66,1
2050,90,1
2051,65,1
2052,168,1
2053,137,1
2054,30,1
2055,75,1
2056,118,1
2057,57,1
2058,64,1
2059,59,1
2060,55,1
2061,61,1
2062,31,1
2063,83,1
2064,59,1
2065,75,1
2066,138,1
2067,52,1
2068,98,1
2069,133,1
2070,34,1
2071,68,1
2072,125,1
2073,49,1
2074,200,0
2075,91,1
2076,46,0
2077,112,1
2078,48,1
2079,77,1
2080,200,0
2081,76,1
2082,40,1
2083,66,1
2084,200,0
2085,200,1
2086,98,1
2087,106,1
2088,54,1
2089,172,1
2090,42,1
2091,81,1
2092,77,1
2093,121,1
2094,39,1
2095,65,1
2096,145,1
2097,95,1
2098,22,1
2099,65,1
2100,110,1
2101,200,0
2102,200,0
2103,48,1
2104,60,1
2105,69,1
2106,141,1
2107,83,1
2108,200,0
2109,200,0
2110,54,1
2111,81,1
2112,92,1
2113,110,1
2114,56,1
2115,85,1
2116,200,0
2117,48,1
2118,99,1
2119,72,1
2120,54,1
2121,160,1
2122,52,1
2123,110,1
2124,59,1
2125,67,1
2126,109,1
2127,155,1
2128,170,1
2129,50,1
2130,133,1
2131,33,1
2132,47,1
2133,51,1
2134,90,1
2135,123,1
2136,61,1
2137,65,1
2138,41,1
2139,104,1
2140,40,1
