episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,40,0
151,71,0
152,55,0
153,84,0
154,51,0
155,24,0
156,28,0
157,46,0
158,27,0
159,110,1
160,35,0
161,55,1
162,27,0
163,34,0
164,85,0
165,66,0
166,41,0
167,42,0
168,18,1
169,56,0
170,21,0
171,25,0
172,57,1
173,72,1
174,79,0
175,8,0
176,36,0
177,68,0
178,49,0
179,19,0
180,23,0
181,29,0
182,38,0
183,36,0
184,51,0
185,79,0
186,57,0
187,37,0
188,45,0
189,31,0
190,59,0
191,163,0
192,62,0
193,33,0
194,51,0
195,17,0
196,27,0
197,39,0
198,17,0
199,53,0
200,71,0
201,12,0
202,43,0
203,21,0
204,93,1
205,18,0
206,40,0
207,12,0
208,61,0
209,31,0
210,33,0
211,33,0
212,59,0
213,31,0
214,31,1
215,30,0
216,12,0
217,18,0
218,22,0
219,59,0
220,25,0
221,62,0
222,22,0
223,40,1
224,88,0
225,46,0
226,51,0
227,35,0
228,19,0
229,20,0
230,57,0
231,17,0
232,20,0
233,27,0
234,21,0
235,32,0
236,34,0
237,13,0
238,14,0
239,18,0
240,6,0
241,59,0
242,9,0
243,18,0
244,73,0
245,39,0
246,45,0
247,122,1
248,18,0
249,43,0
250,45,0
251,101,0
252,31,0
253,34,0
254,11,0
255,11,0
256,34,0
257,36,0
258,13,0
259,13,0
260,12,0
261,60,0
262,31,0
263,23,0
264,46,0
265,96,0
266,50,0
267,19,0
268,33,0
269,41,0
270,21,0
271,13,0
272,26,0
273,25,0
274,23,0
275,34,0
276,31,0
277,30,0
278,21,0
279,13,0
280,14,0
281,32,0
282,51,0
283,24,0
284,67,0
285,54,0
286,13,0
287,35,0
288,93,0
289,28,0
290,31,0
291,99,0
292,55,0
293,107,0
294,19,1
295,32,0
296,32,0
297,35,0
298,36,0
299,29,0
300,87,0
301,46,1
302,19,0
303,14,0
304,36,0
305,42,0
306,45,0
307,24,0
308,48,0
309,65,0
310,14,0
311,23,0
312,28,0
313,32,0
314,18,0
315,33,0
316,65,0
317,50,0
318,40,0
319,27,0
320,31,0
321,39,0
322,17,0
323,17,0
324,48,0
325,52,0
326,11,0
327,9,0
328,76,1
329,39,0
330,33,0
331,19,0
332,69,0
333,27,0
334,38,0
335,44,0
336,25,0
337,33,0
338,44,0
339,19,0
340,26,0
341,43,0
342,68,0
343,45,0
344,12,0
345,10,0
346,77,0
347,49,0
348,13,0
349,31,0
350,79,0
351,48,0
352,58,1
353,81,0
354,16,0
355,52,0
356,31,0
357,29,0
358,59,0
359,70,0
360,89,1
361,57,0
362,33,0
363,55,1
364,26,0
365,30,0
366,23,0
367,76,0
368,78,1
369,53,0
370,40,0
371,56,0
372,26,0
373,54,1
374,125,0
375,94,0
376,42,0
377,41,0
378,50,0
379,10,0
380,136,1
381,20,0
382,13,0
383,21,0
384,55,0
385,36,0
386,61,0
387,51,0
388,22,0
389,33,0
390,36,0
391,61,0
392,29,0
393,5,0
394,41,0
395,34,0
396,48,0
397,13,0
398,41,0
399,14,0
400,27,0
401,13,0
402,43,0
403,77,0
404,62,0
405,69,0
406,9,0
407,59,1
408,50,0
409,12,0
410,21,0
411,54,0
412,47,0
413,15,0
414,38,0
415,58,0
416,13,0
417,58,1
418,27,0
419,16,0
420,41,0
421,55,0
422,28,0
423,50,1
424,33,0
425,69,0
426,24,0
427,49,0
428,70,0
429,48,0
430,77,0
431,65,1
432,10,0
433,44,0
434,61,0
435,38,0
436,41,0
437,12,0
438,31,0
439,90,0
440,11,0
441,56,0
442,54,0
443,38,0
444,103,0
445,37,0
446,43,0
447,81,0
448,9,0
449,22,0
450,33,0
451,130,0
452,35,0
453,9,0
454,35,0
455,23,0
456,40,0
457,31,0
458,72,0
459,14,0
460,56,0
461,7,0
462,15,0
463,19,0
464,28,0
465,9,0
466,20,0
467,99,0
468,33,1
469,10,0
470,20,0
471,13,0
472,85,0
473,20,0
474,67,0
475,35,0
476,43,0
477,27,0
478,49,0
479,21,0
480,68,1
481,91,0
482,60,0
483,22,0
484,80,1
485,56,0
486,14,0
487,78,0
488,59,0
489,42,0
490,23,0
491,51,0
492,47,0
493,32,0
494,28,0
495,25,0
496,78,0
497,35,0
498,34,0
499,13,0
500,25,0
501,34,0
502,30,0
503,11,0
504,39,0
505,10,0
506,23,0
507,33,0
508,64,0
509,17,0
510,172,1
511,87,0
512,9,0
513,34,0
514,101,0
515,23,0
516,41,1
517,21,0
518,38,0
519,9,0
520,66,0
521,29,0
522,75,0
523,70,0
524,9,0
525,24,0
526,39,0
527,98,0
528,6,0
529,74,0
530,44,0
531,20,0
532,54,0
533,7,0
534,20,0
535,33,0
536,12,0
537,38,0
538,27,1
539,35,0
540,30,0
541,30,0
542,24,1
543,120,1
544,41,1
545,29,0
546,31,0
547,25,0
548,65,0
549,49,0
550,28,0
551,19,0
552,61,0
553,56,1
554,91,0
555,27,0
556,43,0
557,53,0
558,20,0
559,47,0
560,51,0
561,43,0
562,45,0
563,85,0
564,81,0
565,31,0
566,41,0
567,17,0
568,47,0
569,37,0
570,29,0
571,58,0
572,83,0
573,51,0
574,7,0
575,18,0
576,48,0
577,7,0
578,48,0
579,5,0
580,11,0
581,13,0
582,29,0
583,37,0
584,9,0
585,54,0
586,51,0
587,57,0
588,50,1
589,15,0
590,57,0
591,50,0
592,15,0
593,57,0
594,50,0
595,29,0
596,20,0
597,61,0
598,13,0
599,76,1
600,7,0
601,31,1
602,57,0
603,36,0
604,42,0
605,52,1
606,35,0
607,102,1
608,25,0
609,30,0
610,44,0
611,42,1
612,36,0
613,54,0
614,23,0
615,25,0
616,41,0
617,24,0
618,55,0
619,33,1
620,25,0
621,47,0
622,38,0
623,44,0
624,57,0
625,84,1
626,66,0
627,67,1
628,52,0
629,67,0
630,27,0
631,45,0
632,52,0
633,27,0
634,20,0
635,113,0
636,71,0
637,31,0
638,65,0
639,49,0
640,76,0
641,21,0
642,47,0
643,82,0
644,15,0
645,11,0
646,41,0
647,17,0
648,26,0
649,24,0
650,43,0
651,35,0
652,12,0
653,41,0
654,22,0
655,34,1
656,65,0
657,20,0
658,21,0
659,45,0
660,17,0
661,112,0
662,65,0
663,11,0
664,21,0
665,19,0
666,62,0
667,45,1
668,17,0
669,6,0
670,7,0
671,8,0
672,30,0
673,57,0
674,36,0
675,55,0
676,73,0
677,47,0
678,20,0
679,31,1
680,49,1
681,16,0
682,83,0
683,31,0
684,96,0
685,74,0
686,83,0
687,28,0
688,23,0
689,65,0
690,31,0
691,93,0
692,60,0
693,11,0
694,51,0
695,39,0
696,66,0
697,39,0
698,62,0
699,30,0
700,28,0
701,28,0
702,69,1
703,19,0
704,11,0
705,61,0
706,68,0
707,49,1
708,17,0
709,37,0
710,33,0
711,38,0
712,11,0
713,72,0
714,36,0
715,31,0
716,76,0
717,41,0
718,58,0
719,49,0
720,46,0
721,14,0
722,44,0
723,36,0
724,46,0
725,25,0
726,31,0
727,68,0
728,64,0
729,44,1
730,23,0
731,10,0
732,29,0
733,48,0
734,18,1
