episode,steps,reward
1,8,0
2,2,0
3,2,0
4,9,0
5,11,0
6,11,0
7,8,0
8,3,0
9,9,0
10,2,0
11,14,0
12,40,0
13,11,0
14,11,1
15,31,0
16,26,0
17,8,0
18,10,0
19,25,0
20,13,0
21,12,0
22,36,1
23,8,0
24,5,0
25,39,0
26,11,0
27,10,0
28,21,0
29,5,0
30,5,0
31,34,0
32,11,1
33,6,0
34,19,0
35,21,0
36,41,0
37,69,1
38,27,1
39,18,1
40,6,0
41,44,1
42,22,1
43,10,1
44,14,0
45,12,0
46,23,0
47,23,1
48,16,0
49,23,1
50,22,1
51,18,1
52,33,1
53,46,1
54,16,1
55,40,0
56,59,1
57,37,1
58,70,1
59,33,1
60,19,0
61,56,1
62,21,1
63,14,0
64,52,0
65,45,1
66,11,1
67,42,1
68,52,1
69,10,1
70,18,1
71,12,1
72,39,1
73,19,0
74,14,1
75,30,1
76,29,1
77,35,1
78,69,1
79,100,0
80,16,1
81,66,1
82,51,1
83,45,0
84,28,1
85,50,1
86,91,1
87,44,1
88,20,1
89,19,1
90,12,0
91,11,1
92,86,1
93,21,1
94,19,1
95,13,0
96,58,1
97,29,1
98,18,1
99,19,1
100,9,1
101,13,1
102,25,1
103,87,1
104,6,1
105,16,1
106,41,1
107,9,1
108,38,0
109,13,1
110,22,0
111,60,1
112,52,1
113,62,1
114,16,1
115,100,0
116,58,0
117,14,1
118,40,1
119,38,0
120,79,1
121,93,1
122,98,1
123,7,1
124,46,1
125,37,1
126,71,0
127,21,1
128,12,1
129,74,0
130,16,1
131,28,1
132,33,1
133,49,1
134,35,1
135,19,0
136,22,0
137,57,1
138,12,1
139,42,1
140,13,1
141,23,1
142,9,0
143,16,1
144,45,1
145,52,0
146,24,0
147,16,1
148,43,1
149,24,1
150,18,0
151,15,1
152,100,0
153,74,1
154,100,0
155,10,1
156,100,0
157,72,1
158,29,0
159,59,1
160,93,1
161,76,1
162,100,0
163,100,0
164,65,1
165,100,0
166,100,0
167,100,0
168,100,0
169,100,0
170,26,0
171,8,1
172,75,1
173,61,1
174,57,1
175,16,1
176,42,0
177,84,1
178,12,1
179,9,1
180,100,0
181,25,1
182,20,1
183,10,0
184,23,1
185,99,1
186,100,0
187,53,1
188,21,1
189,68,1
190,34,1
191,71,0
192,72,1
193,35,1
194,19,1
195,29,1
196,44,1
197,23,1
198,97,1
199,93,1
200,45,1
201,89,1
202,56,1
203,7,0
204,100,0
205,18,1
206,38,1
207,22,1
208,90,1
209,62,0
210,51,1
211,71,1
212,48,1
213,21,1
214,41,1
215,100,0
216,27,1
217,33,1
218,78,1
219,24,0
220,60,1
221,27,1
222,12,1
223,26,1
224,100,0
225,45,1
226,44,1
227,30,1
228,57,1
229,19,1
230,26,1
231,51,1
232,38,1
233,68,1
234,23,0
235,61,1
236,16,1
237,54,1
238,61,1
239,30,1
240,12,1
241,23,1
242,100,0
243,42,1
244,9,0
245,100,0
246,16,1
247,100,0
248,38,1
249,18,0
250,89,1
251,14,1
252,26,1
253,14,1
254,63,1
255,38,1
256,100,0
257,38,1
258,15,0
259,100,0
260,40,0
