episode,steps,reward
1608,16,0
1609,63,0
1610,26,0
1611,15,0
1612,32,0
1613,12,0
1614,46,0
1615,9,0
1616,9,0
1617,55,0
1618,34,1
1619,21,1
1620,27,0
1621,18,1
1622,49,1
1623,25,0
1624,29,0
1625,39,1
1626,34,0
1627,42,0
1628,9,1
1629,11,0
1630,22,0
1631,12,0
1632,14,0
1633,37,0
1634,37,0
1635,35,0
1636,38,0
1637,9,1
1638,6,0
1639,10,1
1640,32,0
1641,19,0
1642,28,0
1643,94,1
1644,30,1
1645,12,1
1646,41,1
1647,12,1
1648,23,0
1649,36,0
1650,22,0
1651,25,1
1652,54,0
1653,29,0
1654,27,0
1655,23,0
1656,36,1
1657,26,1
1658,27,1
1659,18,0
1660,12,0
1661,27,1
1662,20,1
1663,11,0
1664,23,0
1665,54,0
1666,16,0
1667,86,0
1668,13,0
1669,25,1
1670,13,1
1671,26,0
1672,7,0
1673,31,0
1674,31,1
1675,8,1
1676,31,1
1677,11,1
1678,11,0
1679,42,1
1680,19,0
1681,11,0
1682,10,0
1683,47,0
1684,29,0
1685,36,0
1686,73,1
1687,16,0
1688,17,0
1689,18,0
1690,12,1
1691,9,1
1692,8,0
1693,12,0
1694,24,0
1695,55,0
1696,32,0
1697,15,0
1698,13,0
1699,40,0
1700,6,0
1701,6,0
1702,4,0
1703,26,0
1704,42,0
1705,30,0
1706,5,0
1707,75,0
1708,33,0
1709,22,0
1710,13,0
1711,21,1
1712,44,1
1713,9,1
1714,22,0
1715,20,0
1716,14,1
1717,30,0
1718,8,0
1719,9,1
1720,5,0
1721,26,0
1722,32,0
1723,28,0
1724,9,0
1725,44,1
1726,12,1
1727,9,0
1728,7,0
1729,28,0
1730,10,0
1731,59,0
1732,12,0
1733,10,0
1734,13,0
1735,29,1
1736,14,0
1737,27,1
1738,72,0
1739,69,0
1740,35,0
1741,6,0
1742,18,1
1743,27,0
1744,26,0
1745,9,0
1746,22,1
1747,11,0
1748,42,0
1749,23,1
1750,41,1
1751,22,1
1752,44,1
1753,32,0
1754,44,0
1755,22,0
1756,70,0
1757,66,1
1758,13,0
1759,17,1
1760,7,0
1761,37,0
1762,13,0
1763,26,1
1764,25,0
1765,9,0
1766,59,0
1767,22,1
1768,79,0
1769,7,0
1770,31,0
1771,12,0
1772,12,0
1773,18,0
1774,16,0
1775,12,0
1776,19,0
1777,10,1
1778,54,0
1779,13,0
1780,17,0
1781,10,1
1782,18,0
1783,24,1
1784,22,0
1785,4,0
1786,16,0
1787,5,0
1788,25,0
1789,50,0
1790,36,0
1791,7,0
1792,14,0
1793,26,0
1794,20,0
1795,19,0
1796,13,0
1797,38,1
1798,21,0
1799,9,0
1800,58,1
1801,10,0
1802,10,0
1803,18,0
1804,17,0
1805,47,0
1806,12,0
1807,18,0
1808,64,1
1809,18,0
1810,49,0
1811,19,1
1812,31,0
1813,47,0
1814,17,0
1815,50,0
1816,28,0
1817,57,0
1818,17,0
1819,14,0
1820,8,0
1821,15,0
1822,11,0
1823,65,1
1824,48,1
1825,26,0
1826,33,0
1827,9,0
1828,22,0
1829,12,0
1830,20,0
1831,14,0
1832,44,0
1833,19,1
1834,47,1
1835,23,0
1836,11,0
1837,9,0
1838,12,1
1839,79,0
1840,23,0
1841,17,0
1842,13,0
1843,14,0
1844,73,1
1845,16,1
1846,35,1
1847,27,0
1848,29,0
1849,4,0
1850,38,0
1851,45,0
1852,6,0
1853,7,0
1854,20,0
1855,20,0
1856,20,0
1857,7,0
1858,42,0
1859,26,0
1860,11,0
1861,37,0
1862,6,0
1863,55,1
1864,18,0
1865,7,1
1866,13,0
1867,14,0
1868,7,0
1869,20,0
1870,22,0
1871,41,1
1872,16,1
1873,29,1
1874,52,0
1875,16,1
1876,24,0
1877,16,1
1878,30,0
1879,23,0
1880,37,0
1881,33,0
1882,11,0
1883,18,0
1884,17,1
1885,16,1
1886,12,0
1887,13,1
1888,66,1
1889,19,0
1890,14,1
1891,7,0
1892,49,0
1893,8,0
1894,52,1
1895,11,1
1896,43,1
1897,6,0
1898,9,1
1899,48,0
1900,8,0
1901,29,0
1902,7,0
1903,10,0
1904,4,0
1905,40,1
1906,14,0
1907,6,1
1908,35,0
1909,30,0
1910,25,0
1911,10,0
1912,22,1
1913,20,0
1914,22,1
1915,22,0
1916,19,0
1917,12,0
1918,58,0
1919,35,0
1920,31,0
1921,25,1
1922,8,1
1923,7,0
1924,9,0
1925,51,0
1926,21,1
1927,35,0
1928,48,0
1929,29,0
1930,19,0
1931,52,1
1932,29,0
1933,72,1
1934,12,1
1935,18,1
1936,9,0
1937,16,1
1938,29,0
1939,12,0
1940,21,1
1941,33,0
1942,14,0
1943,33,0
1944,7,0
1945,16,0
1946,31,0
1947,38,1
1948,11,0
1949,34,0
1950,41,0
1951,24,1
1952,29,1
1953,8,0
1954,15,1
1955,9,0
1956,10,1
1957,10,0
1958,28,1
1959,25,0
1960,13,1
1961,38,0
1962,17,0
1963,13,0
1964,23,1
1965,11,0
1966,36,1
1967,24,0
1968,26,0
1969,29,1
1970,36,1
1971,32,0
1972,32,0
1973,17,0
1974,18,0
1975,25,1
1976,16,0
1977,13,0
1978,13,0
1979,24,1
1980,31,0
1981,12,0
1982,15,1
1983,12,0
1984,43,0
1985,13,1
1986,18,1
1987,35,1
1988,28,0
1989,24,0
1990,13,0
1991,5,0
1992,15,0
1993,14,1
1994,30,0
1995,6,0
1996,15,1
1997,11,1
1998,6,1
1999,20,0
