episode,steps,reward
0,3,0
1,15,0
2,4,0
3,7,0
4,11,0
5,10,0
6,2,0
7,15,0
8,19,0
9,9,0
10,7,0
11,7,0
12,4,0
13,4,0
14,4,0
15,19,0
16,16,0
17,3,0
18,4,0
19,5,0
20,5,0
21,4,0
22,12,0
23,2,0
24,2,0
25,5,0
26,4,0
27,8,0
28,4,0
29,3,0
30,10,0
31,5,0
32,10,0
33,3,0
34,3,0
35,2,0
36,26,0
37,4,0
38,8,0
39,3,0
40,4,0
41,8,0
42,4,0
43,4,0
44,6,0
45,3,0
46,5,0
47,6,0
48,6,0
49,2,0
50,15,0
51,7,0
52,11,0
53,9,0
54,22,0
55,13,0
56,45,0
57,28,0
58,27,0
59,4,0
60,15,0
61,5,0
62,20,0
63,6,0
64,14,1
65,5,0
66,23,0
67,8,0
68,64,0
69,8,0
70,15,0
71,5,0
72,8,0
73,10,1
74,14,0
75,11,0
76,8,0
77,11,0
78,12,0
79,6,0
80,6,0
81,14,0
82,18,0
83,13,0
84,10,0
85,8,0
86,6,0
87,20,0
88,8,0
89,28,0
90,13,0
91,14,0
92,27,0
93,6,0
94,23,0
95,30,0
96,15,0
97,11,0
98,11,0
99,30,1
100,15,0
101,9,0
102,10,0
103,18,0
104,5,0
105,15,0
106,7,0
107,7,0
108,6,0
109,14,0
110,81,0
111,6,0
112,100,0
113,26,0
114,6,0
115,17,0
116,8,0
117,8,0
118,4,0
119,26,1
120,19,0
121,10,0
122,4,0
123,13,0
124,23,0
125,14,0
126,62,0
127,6,0
128,9,0
129,35,0
130,34,0
131,15,0
132,65,0
133,15,0
134,99,0
135,13,0
136,22,0
137,9,0
138,6,1
139,16,0
140,30,0
141,75,0
142,36,1
143,88,0
144,18,0
145,80,1
146,39,0
147,17,0
148,45,1
149,54,1
150,50,0
151,21,1
152,57,0
153,9,1
154,48,1
155,35,1
156,100,0
157,100,0
158,100,0
159,100,0
160,100,0
161,100,0
162,100,0
163,100,0
164,100,0
165,19,1
166,77,1
167,61,1
168,18,0
169,13,0
170,36,0
171,40,1
172,18,1
173,100,0
174,20,1
175,19,1
176,34,1
177,20,1
178,20,1
179,53,1
180,100,0
