episode,steps,reward
0,8,0
1,4,0
2,7,0
3,8,0
4,3,0
5,7,0
6,5,0
7,9,0
8,9,0
9,3,0
10,20,0
11,9,0
12,4,0
13,2,0
14,11,0
15,3,0
16,18,0
17,7,0
18,33,0
19,3,0
20,2,0
21,5,0
22,12,0
23,6,0
24,5,0
25,7,0
26,13,0
27,4,0
28,2,0
29,9,0
30,4,0
31,4,0
32,5,0
33,8,0
34,11,0
35,3,0
36,27,0
37,3,0
38,8,0
39,4,0
40,5,0
41,14,0
42,5,0
43,6,0
44,16,0
45,7,0
46,26,0
47,2,0
48,10,0
49,4,0
50,6,0
51,2,0
52,6,0
53,4,0
54,2,0
55,4,0
56,3,0
57,8,0
58,5,0
59,15,0
60,12,0
61,5,0
62,6,0
63,6,0
64,17,0
65,4,0
66,14,0
67,2,0
68,2,0
69,3,0
70,2,0
71,4,0
72,10,0
73,11,0
74,13,0
75,12,0
76,5,0
77,7,0
78,12,0
79,18,0
80,4,0
81,4,0
82,15,0
83,4,0
84,5,0
85,13,0
86,13,0
87,4,0
88,5,0
89,3,0
90,8,0
91,3,0
92,16,0
93,2,0
94,13,0
95,4,0
96,7,0
97,16,0
98,4,0
99,6,0
100,6,0
101,3,0
102,8,0
103,5,0
104,5,0
105,6,0
106,16,0
107,19,0
108,16,0
109,16,0
110,15,0
111,2,0
112,9,0
113,3,0
114,2,0
115,17,0
116,9,0
117,2,0
118,23,0
119,3,0
120,7,0
121,7,0
122,2,0
123,7,0
124,3,0
125,5,0
126,3,0
127,2,0
128,2,0
129,2,0
130,8,0
131,3,0
132,7,0
133,12,0
134,4,0
135,2,0
136,5,0
137,5,0
138,7,0
139,13,0
140,8,0
141,7,0
142,4,0
143,9,0
144,3,0
145,12,1
146,26,1
147,20,0
148,14,1
149,48,1
150,10,0
151,41,0
152,12,1
153,20,1
154,23,1
155,7,1
156,14,1
157,8,1
158,43,0
159,65,1
160,51,0
161,11,1
162,87,1
163,51,0
164,33,0
165,9,0
166,48,1
167,57,1
168,18,0
169,24,1
170,37,0
171,19,1
172,8,0
173,28,0
174,22,1
175,69,0
