episode,steps,reward
0,20,0
1,131,0
2,22,0
3,80,0
4,43,0
5,16,0
6,45,0
7,13,0
8,11,0
9,8,0
10,83,0
11,8,0
12,14,0
13,91,0
14,82,0
15,6,0
16,14,0
17,23,0
18,61,0
19,50,0
20,15,0
21,123,0
22,68,0
23,9,0
24,46,0
25,17,0
26,18,0
27,14,0
28,84,0
29,38,0
30,24,0
31,18,0
32,46,0
33,42,0
34,14,0
35,19,0
36,31,0
37,22,0
38,6,0
39,16,0
40,11,0
41,14,0
42,24,0
43,9,0
44,12,0
45,87,0
46,8,0
47,17,0
48,6,0
49,27,0
50,12,0
51,5,0
52,19,0
53,45,0
54,14,0
55,6,0
56,5,0
57,88,0
58,13,0
59,19,0
60,22,0
61,60,0
62,34,0
63,20,0
64,11,0
65,7,0
66,29,0
67,28,0
68,19,0
69,5,0
70,10,0
71,21,0
72,58,0
73,68,0
74,22,0
75,10,0
76,30,0
77,28,0
78,12,0
79,16,0
80,24,0
81,27,0
82,27,0
83,15,0
84,13,0
85,14,0
86,9,0
87,9,0
88,9,0
89,7,0
90,20,0
91,9,0
92,24,0
93,15,0
94,38,0
95,8,0
96,9,0
97,16,0
98,63,0
99,21,0
100,16,0
101,39,0
102,7,0
103,108,0
104,13,0
105,27,0
106,29,0
107,25,0
108,7,0
109,9,0
110,19,0
111,7,0
112,16,0
113,31,0
114,11,0
115,15,0
116,8,0
117,6,0
118,11,0
119,19,0
120,23,0
121,18,0
122,18,0
123,14,0
124,9,0
125,17,0
126,26,0
127,41,0
128,20,0
129,13,0
130,10,0
131,9,0
132,34,0
133,12,0
134,16,0
135,7,0
136,19,0
137,14,0
138,53,0
139,5,0
140,27,0
141,5,0
142,13,0
143,10,0
144,6,0
145,14,0
146,6,0
147,16,0
148,14,0
149,43,0
150,24,0
151,9,0
152,31,0
153,89,0
154,14,0
155,86,0
156,10,0
157,25,0
158,14,0
159,70,0
160,30,0
161,43,0
162,45,0
163,27,0
164,13,0
165,16,0
166,54,0
167,68,0
168,7,0
169,18,0
170,139,0
171,44,0
172,12,0
173,12,0
174,15,0
175,17,0
176,21,0
177,14,0
178,10,0
179,25,0
180,25,0
181,15,0
182,37,0
183,12,0
184,65,0
185,13,0
186,14,0
187,24,0
188,81,0
189,37,0
190,51,0
191,9,0
192,16,0
193,26,0
194,22,0
195,132,0
196,8,0
197,36,0
198,52,0
199,86,0
200,27,0
201,33,0
202,12,0
203,25,0
204,11,0
205,19,0
206,79,0
207,12,0
208,13,0
209,11,0
210,6,0
211,67,0
212,43,0
213,12,0
214,57,0
215,10,0
216,28,0
217,16,0
218,23,0
219,10,0
220,17,0
221,10,0
222,14,0
223,21,0
224,9,0
225,22,0
226,19,0
227,15,0
228,44,0
229,27,0
230,11,0
231,19,0
232,13,0
233,10,0
234,15,0
235,7,0
236,24,0
237,18,0
238,27,0
239,12,0
240,28,0
241,8,0
242,7,0
243,23,0
244,38,0
245,22,0
246,11,0
247,12,0
248,15,0
249,17,0
250,24,0
251,16,0
252,14,0
253,9,0
254,17,0
255,13,0
256,20,0
257,13,0
258,19,0
259,12,0
260,14,0
261,23,0
262,45,0
263,13,0
264,12,0
265,21,0
266,20,0
267,11,0
268,51,0
269,44,0
270,23,0
271,25,0
272,8,0
273,18,0
274,22,0
275,13,0
276,20,0
277,14,0
278,20,0
279,26,0
280,15,0
281,22,0
282,13,0
283,14,0
284,25,0
285,12,0
286,13,0
287,51,0
288,11,0
289,34,0
290,13,0
291,21,0
292,17,0
293,23,0
294,14,0
295,20,0
296,52,0
297,28,0
298,11,0
299,16,0
300,16,0
301,33,0
302,7,0
303,15,0
304,16,0
305,13,0
306,19,0
307,23,0
308,20,0
309,28,0
310,20,0
311,37,0
312,10,0
313,18,0
314,16,0
315,46,0
316,12,0
317,21,0
318,22,0
319,11,0
320,49,0
321,47,0
322,21,0
323,16,0
324,21,0
325,17,0
326,20,0
327,14,0
328,7,0
329,17,0
330,16,0
331,32,0
332,27,0
333,13,0
334,16,0
335,22,0
336,26,0
337,14,0
338,35,0
339,18,0
340,14,0
341,29,0
342,17,0
343,18,0
344,19,0
345,22,0
346,15,0
347,19,0
348,35,0
349,10,0
350,22,0
351,14,0
352,30,0
353,16,0
354,7,0
355,22,0
356,21,0
357,14,0
358,19,0
359,14,0
360,10,0
361,12,0
362,22,0
363,29,0
364,9,0
365,10,0
366,13,0
367,19,0
368,26,0
369,23,0
370,21,0
371,14,0
372,38,0
373,7,0
374,15,0
375,19,0
376,37,0
377,16,0
378,17,0
379,20,0
380,40,0
381,47,0
382,36,0
383,52,0
384,42,0
385,40,0
386,20,0
387,61,0
388,31,0
389,15,0
390,29,0
391,63,0
392,39,0
393,45,0
394,58,0
395,23,0
396,9,0
397,68,0
398,19,0
399,23,0
400,69,0
401,25,0
402,61,0
403,17,0
404,85,0
405,73,0
406,12,0
407,16,0
408,108,0
409,11,0
410,26,0
411,32,0
412,95,0
413,72,0
414,60,0
415,14,0
416,18,0
417,28,0
418,14,0
419,13,0
420,22,0
421,30,0
422,10,0
423,56,0
424,24,0
425,42,0
426,26,0
427,11,0
428,30,0
429,17,0
430,21,0
431,21,0
432,36,0
433,124,0
434,16,0
435,13,0
436,45,0
437,48,0
438,13,0
439,38,0
440,40,0
441,23,0
442,55,0
443,25,0
444,17,0
445,70,0
446,27,0
447,55,0
448,15,0
449,37,0
450,67,0
451,13,0
452,57,1
453,34,0
454,20,0
455,19,0
456,27,0
457,16,0
458,14,0
459,38,0
460,74,0
461,11,0
462,14,0
463,86,0
464,24,0
465,23,0
466,92,0
467,32,0
468,16,0
469,50,0
470,41,0
471,14,0
472,63,0
473,30,0
474,63,0
475,27,0
476,63,0
477,43,0
478,30,0
479,30,0
480,15,0
481,96,0
482,34,0
483,53,0
484,52,0
485,76,0
486,29,1
487,7,0
488,52,0
489,43,0
490,24,0
491,33,0
492,77,0
493,39,0
494,79,0
495,44,0
496,70,0
497,11,0
498,33,0
499,67,0
500,19,0
501,55,0
502,83,0
503,29,0
504,83,1
505,31,0
506,40,0
507,41,0
508,40,0
509,22,0
510,41,0
511,29,0
512,10,0
513,24,0
514,33,0
515,115,0
516,100,0
517,84,0
518,41,0
519,45,0
520,37,0
521,26,0
522,53,0
523,23,0
524,56,0
525,38,0
526,59,0
527,25,0
528,49,0
529,16,0
530,50,0
531,19,0
532,36,0
533,56,0
534,36,0
535,29,0
536,57,0
537,41,0
538,119,0
539,52,0
540,23,0
541,29,0
542,29,0
543,102,0
544,80,0
545,16,0
546,53,0
547,27,0
548,23,0
549,15,0
550,51,0
551,42,0
552,28,0
553,35,0
554,58,0
555,27,0
556,56,0
557,54,0
558,77,0
559,29,0
560,28,0
561,59,0
562,102,0
563,57,0
564,60,0
565,60,0
566,22,0
567,19,0
568,35,1
569,83,0
570,29,0
571,11,0
572,65,0
573,22,0
574,49,0
575,52,0
576,24,0
577,35,0
578,12,0
579,24,0
580,55,1
581,19,0
582,46,0
583,30,0
584,33,0
585,30,0
586,36,1
587,50,0
588,69,0
589,14,0
590,17,0
591,74,0
592,32,0
593,20,1
594,50,0
595,52,1
596,86,0
597,45,0
598,37,0
599,28,0
600,41,0
601,105,0
602,109,0
603,56,0
604,72,0
605,50,0
606,24,0
607,49,1
608,27,1
609,108,0
610,66,0
611,76,1
612,43,0
613,68,0
614,38,0
615,38,0
616,21,0
617,94,0
618,42,0
619,56,0
620,82,1
621,34,0
622,37,0
623,144,0
624,25,0
625,109,0
626,57,0
627,39,0
628,115,0
629,40,0
630,119,0
631,79,0
632,66,0
633,46,0
634,34,0
635,64,0
636,60,0
637,57,0
638,34,1
639,64,1
640,56,1
641,49,0
642,35,0
643,33,0
644,40,1
645,23,0
646,28,0
647,30,0
648,26,0
649,42,1
650,39,0
651,24,0
652,54,0
653,120,0
654,27,0
655,47,0
656,38,0
657,24,0
658,109,0
659,92,0
660,43,0
661,79,0
662,60,0
663,53,1
664,52,0
665,133,0
666,22,0
667,39,0
668,13,0
669,26,0
670,25,0
671,58,0
672,23,0
673,33,0
674,62,0
675,31,0
676,54,0
677,81,0
678,25,0
679,57,1
680,39,1
681,133,0
682,106,0
683,59,0
684,40,0
685,57,1
686,19,0
687,46,1
688,33,0
689,72,0
690,95,0
691,27,0
692,26,0
693,36,0
694,42,0
695,32,0
696,153,0
697,110,0
698,47,0
699,48,0
700,57,0
701,36,0
702,57,0
703,71,0
704,19,0
705,67,1
706,48,0
707,77,0
708,24,0
709,39,0
710,40,0
711,31,0
712,70,1
713,74,1
714,129,0
715,33,0
716,49,1
717,32,0
718,55,1
719,24,0
720,168,1
721,99,0
722,71,0
723,25,0
724,59,0
725,62,0
726,98,0
727,65,1
728,13,0
729,40,1
730,51,0
731,82,0
