episode,steps,reward
0,4,0
1,8,0
2,2,0
3,7,0
4,2,0
5,21,0
6,3,0
7,7,0
8,13,0
9,5,0
10,14,0
11,3,0
12,14,0
13,2,0
14,9,0
15,5,0
16,7,0
17,3,0
18,5,0
19,13,0
20,10,0
21,27,0
22,3,0
23,2,0
24,6,0
25,12,0
26,6,0
27,4,0
28,7,0
29,12,0
30,17,0
31,16,0
32,2,0
33,9,0
34,22,0
35,9,0
36,16,0
37,10,1
38,32,1
39,14,0
40,9,0
41,16,0
42,66,1
43,15,0
44,87,0
45,27,0
46,12,0
47,15,0
48,60,0
49,16,0
50,2,0
51,78,0
52,24,1
53,11,0
54,18,0
55,16,0
56,32,1
57,15,0
58,55,0
59,2,0
60,61,1
61,5,0
62,25,1
63,30,0
64,59,1
65,9,0
66,35,0
67,13,1
68,14,1
69,26,0
70,26,0
71,10,1
72,13,0
73,14,0
74,22,1
75,22,1
76,100,0
77,6,0
78,18,0
79,100,0
80,21,0
81,6,1
82,51,1
83,17,1
84,27,1
85,23,1
86,12,0
87,32,0
88,35,1
89,12,1
90,16,0
91,15,1
92,9,0
93,13,0
94,32,0
95,11,0
96,9,0
97,21,0
98,10,0
99,91,1
100,69,1
101,16,0
102,8,0
103,9,1
104,23,0
105,68,1
106,42,1
107,6,0
108,8,0
109,37,1
110,100,0
111,33,0
112,4,0
113,22,0
114,45,1
115,34,0
116,36,0
117,100,0
118,19,0
119,23,0
120,18,1
121,14,0
122,100,0
123,21,0
124,13,0
125,35,1
126,13,1
127,18,0
128,3,0
129,54,1
130,100,0
131,26,0
132,28,0
133,14,0
134,52,1
135,9,0
136,26,0
137,37,0
138,44,1
139,22,0
140,7,0
141,13,1
142,19,0
143,18,0
144,25,0
145,100,0
146,12,1
147,10,0
148,100,0
149,19,0
150,20,0
151,2,0
152,18,1
153,15,0
154,84,1
155,12,1
156,22,1
157,14,0
158,7,1
159,14,1
160,8,1
161,38,1
162,100,0
163,100,0
164,35,1
165,54,1
166,4,0
167,38,1
168,71,0
169,48,1
170,68,1
171,8,0
172,42,0
173,66,1
174,34,0
175,33,0
176,7,0
177,16,0
178,16,0
179,56,1
180,33,0
181,94,1
182,18,0
183,14,0
184,10,0
185,100,0
186,31,1
187,63,1
188,62,1
189,18,1
190,32,0
191,26,0
192,18,0
193,26,1
194,32,1
195,12,0
196,32,1
197,90,0
198,44,1
199,9,1
200,14,1
201,13,0
202,10,0
203,66,0
204,65,1
205,56,0
206,21,1
207,29,1
208,57,1
209,97,1
210,34,1
211,36,0
212,77,0
213,16,1
214,11,1
215,50,0
