episode,steps,reward
0,7,0
1,3,0
2,6,0
3,9,0
4,9,0
5,16,0
6,6,0
7,6,0
8,8,0
9,41,0
10,11,1
11,4,0
12,15,0
13,8,0
14,9,0
15,6,0
16,23,0
17,3,0
18,18,0
19,10,0
20,25,0
21,8,0
22,27,0
23,8,0
24,39,1
25,14,0
26,17,0
27,13,1
28,26,0
29,7,0
30,2,0
31,4,0
32,15,1
33,7,0
34,10,0
35,8,1
36,20,0
37,41,0
38,23,1
39,16,1
40,34,0
41,4,0
42,10,0
43,3,0
44,3,0
45,34,0
46,16,0
47,6,0
48,24,0
49,19,0
50,42,0
51,4,0
52,15,0
53,24,0
54,20,1
55,10,0
56,5,0
57,24,1
58,29,1
59,47,0
60,4,0
61,20,0
62,9,0
63,9,0
64,40,0
65,7,0
66,5,0
67,3,0
68,9,0
69,7,0
70,16,0
71,10,0
72,18,0
73,11,0
74,16,0
75,29,1
76,10,0
77,8,0
78,35,1
79,25,0
80,33,0
81,18,0
82,54,0
83,2,0
84,2,0
85,5,0
86,30,1
87,44,0
88,6,0
89,48,0
90,14,1
91,2,0
92,13,0
93,3,0
94,6,0
95,21,0
96,16,1
97,36,0
98,23,0
99,7,1
100,10,0
101,12,0
102,7,0
103,24,0
104,22,1
105,30,0
106,49,0
107,2,0
108,20,0
109,21,1
110,21,0
111,8,1
112,37,0
113,4,0
114,6,0
115,9,0
116,8,0
117,40,0
118,10,0
119,4,0
120,9,0
121,3,0
122,5,0
123,7,0
124,5,0
125,10,0
126,11,0
127,10,0
128,2,0
129,3,0
130,16,0
131,8,0
132,20,0
133,15,0
134,7,0
135,14,0
136,32,1
137,7,0
138,21,1
139,17,0
140,17,1
141,22,1
142,41,1
143,24,0
144,24,0
145,26,0
146,2,0
147,12,1
148,6,0
149,22,1
150,20,1
151,40,0
152,16,0
153,3,0
154,32,0
155,45,0
156,16,0
157,12,0
158,13,0
159,49,1
160,6,0
161,14,1
162,3,0
163,2,0
164,75,0
165,7,0
166,3,0
167,2,0
168,18,0
169,5,0
170,17,0
171,2,0
172,3,0
173,26,0
174,11,0
175,6,0
176,17,1
177,21,1
178,32,0
179,28,1
180,17,0
181,16,1
182,25,0
183,10,1
184,12,0
185,4,0
186,9,0
187,28,1
188,25,0
189,42,0
190,3,0
191,36,0
192,42,1
193,34,0
194,13,0
195,12,0
196,35,0
197,9,1
198,2,0
199,8,0
200,63,0
201,26,0
202,52,0
203,19,0
204,27,0
205,23,1
206,10,1
207,12,0
208,34,1
209,11,1
210,54,0
211,41,0
212,6,0
213,24,1
214,11,0
215,28,1
216,29,0
217,10,0
218,18,1
219,13,0
220,5,0
221,12,0
222,10,1
223,8,0
224,24,0
225,41,0
226,10,0
227,12,0
228,36,1
229,23,0
230,19,0
231,5,0
232,35,0
233,4,0
234,19,0
235,13,0
236,17,0
237,27,0
238,28,0
239,15,0
240,6,0
241,3,0
242,2,0
243,19,0
244,9,0
245,9,0
246,53,0
247,27,0
248,16,0
249,6,0
250,59,0
251,6,0
252,13,0
253,42,0
254,8,0
255,14,1
256,4,0
257,10,1
258,23,0
259,25,1
260,44,1
261,12,1
262,34,1
263,15,1
264,4,0
265,45,0
266,18,0
267,22,1
268,30,0
269,13,0
270,51,0
271,3,0
272,11,1
273,9,0
274,16,0
275,33,0
276,18,1
277,5,0
278,42,0
279,41,1
280,13,0
281,29,1
282,11,0
283,32,0
284,36,1
285,29,0
286,61,1
287,12,1
288,54,0
289,32,1
290,13,0
291,15,1
292,25,0
293,47,1
294,21,1
295,24,1
296,32,1
297,20,1
298,41,1
299,19,1
300,28,1
301,29,1
302,44,1
303,20,1
304,19,1
305,36,1
306,17,0
307,76,0
308,15,0
309,58,0
310,100,0
311,59,0
312,13,0
313,8,0
314,6,0
315,60,0
316,51,0
317,3,0
318,19,0
319,8,0
320,13,1
321,3,0
322,4,0
323,11,0
324,7,0
325,5,0
326,11,1
327,2,0
328,32,0
329,13,0
330,36,1
331,17,0
332,47,0
333,23,0
334,28,1
335,17,0
336,32,0
337,25,1
338,13,0
339,19,0
340,5,0
341,62,0
342,78,1
343,15,0
344,23,0
345,18,0
346,2,0
347,5,0
348,70,1
349,26,0
350,53,1
351,33,1
352,3,0
353,15,0
354,7,1
355,33,0
356,90,0
357,25,0
358,55,0
359,9,0
360,25,1
361,11,1
362,22,0
363,23,0
364,34,1
365,25,1
366,24,0
367,49,0
368,15,0
369,26,1
370,5,0
371,38,1
372,32,1
373,23,0
374,46,0
375,19,1
376,20,1
377,26,0
378,100,0
379,9,0
380,18,0
381,14,0
382,9,0
383,5,0
384,49,1
385,4,0
386,11,0
387,6,0
388,69,0
389,27,1
390,18,0
391,10,0
392,3,0
393,6,0
394,19,0
395,6,0
396,23,1
397,14,1
398,14,1
399,11,0
400,7,1
401,28,0
402,23,1
403,17,1
404,75,0
405,7,0
406,24,0
407,21,1
408,82,1
409,92,1
410,61,0
411,12,0
412,7,1
413,11,0
414,11,0
415,27,1
416,11,0
417,23,0
418,22,1
419,55,0
420,60,0
421,36,0
422,2,0
423,26,0
424,29,0
425,11,1
426,2,0
427,12,0
428,78,0
429,90,1
430,4,0
431,60,1
432,7,0
433,23,0
434,3,0
435,27,1
436,54,0
437,19,1
438,34,1
439,67,0
440,20,1
441,84,1
442,6,0
443,23,1
444,6,0
445,80,1
446,100,0
447,19,0
448,15,0
449,4,0
450,23,0
451,29,1
452,7,0
453,16,0
454,5,0
455,15,0
456,10,0
457,50,1
458,15,1
459,11,0
460,9,0
461,61,1
462,21,0
463,12,1
464,35,1
465,26,1
466,32,1
467,25,0
468,37,0
469,13,1
470,14,0
471,83,1
472,29,1
473,2,0
474,56,1
475,15,1
476,46,1
477,7,0
478,37,1
479,31,1
480,20,0
481,20,1
482,34,1
483,25,1
484,13,1
485,38,1
486,20,1
487,13,1
488,59,1
489,7,1
490,25,0
491,35,0
492,76,0
493,14,1
494,17,1
495,73,0
496,12,1
497,98,1
498,57,0
499,33,0
500,55,1
501,12,1
502,79,1
503,10,0
504,22,1
505,55,1
506,25,1
507,60,0
508,15,0
509,86,1
510,8,0
511,26,1
512,12,0
513,10,0
514,8,1
515,22,0
516,11,1
517,32,0
518,4,0
519,12,0
520,15,0
521,16,1
522,26,1
523,7,0
524,23,0
525,10,1
526,18,1
527,7,0
528,65,1
529,38,0
530,35,1
531,43,1
532,45,0
533,30,0
534,10,0
535,16,1
536,8,0
537,53,1
538,16,0
539,14,0
540,48,1
541,4,0
542,28,1
543,30,0
544,47,0
545,6,0
546,58,1
547,4,0
548,2,0
549,24,1
550,14,0
551,14,0
552,15,0
553,100,0
554,73,1
555,11,0
556,9,0
557,13,0
558,18,0
559,4,0
560,57,0
561,61,1
562,15,1
563,68,0
564,7,0
565,38,1
566,14,1
567,16,1
568,2,0
569,7,0
570,4,0
571,47,0
572,25,0
573,25,0
574,22,1
575,15,0
576,6,0
577,22,1
578,2,0
579,100,0
580,12,0
581,38,0
582,13,1
583,10,0
584,4,0
585,69,1
586,25,0
587,15,0
588,2,0
589,29,1
590,100,0
591,8,0
592,9,0
593,10,1
594,20,1
595,63,0
596,19,1
597,9,0
598,44,1
599,42,1
600,11,1
601,19,0
602,18,1
603,25,1
604,16,0
605,26,0
606,30,1
607,8,0
608,32,1
609,22,1
610,75,0
611,57,1
612,12,1
613,7,1
614,33,0
615,12,1
616,94,1
617,40,1
618,41,1
619,28,0
620,53,1
621,28,1
622,77,0
623,11,1
624,26,1
625,99,1
626,47,0
627,45,1
628,13,0
629,36,0
630,31,0
631,69,1
632,100,0
633,25,1
634,46,0
635,74,1
636,5,0
637,34,1
638,86,0
639,38,1
640,13,1
641,21,1
642,10,1
643,17,0
644,55,0
645,71,0
646,16,0
647,13,1
648,35,0
649,46,1
650,51,1
651,69,1
652,12,0
653,64,1
654,9,0
655,2,0
656,28,0
657,38,1
658,17,0
659,58,0
660,53,1
661,6,0
662,20,0
663,2,0
664,50,1
665,2,0
666,100,0
667,13,0
668,31,1
669,52,0
670,47,1
671,21,1
672,39,1
673,9,0
674,80,0
675,32,1
676,27,0
677,100,0
678,76,1
679,18,1
680,38,1
681,25,1
682,19,0
683,2,0
684,32,0
685,99,0
686,50,0
687,100,0
688,6,0
689,5,0
690,2,0
691,12,0
692,7,0
693,9,1
694,13,0
695,9,0
696,16,0
697,25,0
698,47,1
699,60,0
700,61,1
701,4,0
702,37,0
703,48,1
704,16,1
705,23,1
706,7,0
707,40,0
708,21,0
709,27,1
710,44,0
711,96,0
712,6,0
713,29,1
714,25,0
715,15,1
716,68,0
717,23,1
718,31,1
719,66,1
720,21,1
721,100,0
722,6,0
723,5,0
724,30,0
725,11,0
726,25,0
727,8,0
728,3,0
729,16,1
730,22,1
731,16,0
732,19,1
733,29,1
734,8,0
735,100,0
736,19,1
737,67,0
738,100,0
739,14,1
740,10,0
741,8,0
742,15,0
743,57,0
744,69,0
745,15,0
746,35,0
747,15,1
748,10,1
749,100,0
750,14,0
751,10,1
752,15,1
753,9,1
754,22,1
755,64,1
756,34,1
757,62,1
758,13,1
759,11,0
760,43,1
761,88,1
762,21,1
763,4,0
764,29,0
765,45,1
766,12,1
767,55,1
768,39,0
769,21,1
770,34,1
771,10,1
772,4,0
773,33,1
774,23,1
775,25,1
776,100,0
777,52,0
778,11,0
779,25,1
780,46,1
781,100,0
782,83,1
783,25,0
784,4,0
785,25,0
786,22,1
787,17,0
788,6,0
789,10,1
790,4,0
791,41,1
792,12,0
793,38,1
794,24,1
795,13,1
796,35,1
797,36,0
798,59,1
799,95,0
800,19,1
801,43,1
802,27,1
803,8,1
804,32,0
805,25,1
806,13,1
807,12,1
808,26,1
809,25,1
810,15,0
811,18,1
812,26,1
813,18,1
