episode,steps,reward
0,34,0
1,18,0
2,8,0
3,16,0
4,58,0
5,40,0
6,16,0
7,6,0
8,11,0
9,32,0
10,35,0
11,15,0
12,26,0
13,79,0
14,35,0
15,18,0
16,29,0
17,5,0
18,17,0
19,20,0
20,29,0
21,16,0
22,55,0
23,26,0
24,21,0
25,13,0
26,16,0
27,6,0
28,12,0
29,28,0
30,6,0
31,16,0
32,51,0
33,28,0
34,9,0
35,45,0
36,20,0
37,16,0
38,7,0
39,13,0
40,19,0
41,10,0
42,16,0
43,12,0
44,10,0
45,11,0
46,11,0
47,14,0
48,14,0
49,61,0
50,36,0
51,25,0
52,17,0
53,33,0
54,11,0
55,13,0
56,61,0
57,11,0
58,42,0
59,15,0
60,30,0
61,26,0
62,43,0
63,12,0
64,11,0
65,11,0
66,15,0
67,21,0
68,16,0
69,13,0
70,14,0
71,24,0
72,9,0
73,24,0
74,14,0
75,8,0
76,21,0
77,16,0
78,54,0
79,20,0
80,17,0
81,17,0
82,12,0
83,13,0
84,33,0
85,13,0
86,28,0
87,24,0
88,16,0
89,118,0
90,16,0
91,15,0
92,18,0
93,10,0
94,28,0
95,10,0
96,26,0
97,24,0
98,11,0
99,21,0
100,45,0
101,38,0
102,14,0
103,53,0
104,21,0
105,10,0
106,60,0
107,9,0
108,52,0
109,50,0
110,15,0
111,34,0
112,80,0
113,18,0
114,27,0
115,20,0
116,29,0
117,57,0
118,82,0
119,23,0
120,40,0
121,44,0
122,22,0
123,8,0
124,11,0
125,68,0
126,57,0
127,10,0
128,28,0
129,32,0
130,10,0
131,17,0
132,58,1
133,33,0
134,17,0
135,9,0
136,29,0
137,12,0
138,127,0
139,42,0
140,35,1
141,86,0
142,18,0
143,30,1
144,24,0
145,70,0
146,46,0
147,29,0
148,18,0
149,17,0
150,62,1
151,60,0
152,77,0
153,53,0
154,25,0
155,120,0
156,26,0
157,28,0
158,24,0
159,54,0
160,39,0
161,10,0
162,79,0
163,46,0
164,33,0
165,31,0
166,13,0
167,53,0
168,10,0
169,31,0
170,47,0
171,74,0
172,55,0
173,49,1
174,46,1
175,37,0
176,45,0
177,25,0
178,59,0
179,21,0
180,61,0
181,73,0
182,10,0
183,48,0
184,40,1
185,7,0
186,32,0
187,7,0
188,55,0
189,46,0
190,60,0
191,40,0
192,13,0
193,30,0
194,15,0
195,31,0
196,16,0
197,83,0
198,41,0
199,14,0
200,38,0
201,21,0
202,11,0
203,15,0
204,44,0
205,13,0
206,45,0
207,41,0
208,7,0
209,57,0
210,22,0
211,15,0
212,106,0
213,61,0
214,37,0
215,15,0
216,28,0
217,173,0
218,21,0
219,43,0
220,49,0
221,30,0
222,23,0
223,52,0
224,36,0
225,48,0
226,13,0
227,10,0
228,8,0
229,29,0
230,22,0
231,19,0
232,13,0
233,83,0
234,56,0
235,78,0
236,37,0
237,144,0
238,166,0
239,26,0
240,43,0
241,28,0
242,17,0
243,46,0
244,58,0
245,31,0
246,34,0
247,48,0
248,31,0
249,33,0
250,51,0
251,164,0
252,11,0
253,34,0
254,55,0
255,62,0
256,22,0
257,15,0
258,10,0
259,200,0
260,94,0
261,50,0
262,41,0
263,54,0
264,57,0
265,200,0
266,49,0
267,159,0
268,44,0
269,47,0
270,32,0
271,12,0
272,200,0
273,30,0
274,38,0
275,80,0
276,8,0
277,23,0
278,100,0
279,200,0
280,66,0
281,14,0
282,25,0
283,59,0
284,13,0
285,15,0
286,22,0
287,14,0
288,39,0
289,77,0
290,162,0
291,200,0
292,13,0
293,51,0
294,41,0
295,161,0
296,51,1
297,73,0
298,59,0
299,9,0
300,21,0
301,20,0
302,75,0
303,63,1
304,24,0
305,36,0
306,26,0
307,44,0
308,18,0
309,50,0
310,30,0
311,11,0
312,26,0
313,85,0
314,61,1
315,64,0
316,47,0
317,54,0
318,15,0
319,65,0
320,90,0
321,34,0
322,19,0
323,29,0
324,17,0
325,22,0
326,23,0
327,23,0
328,68,0
329,7,0
330,22,0
331,19,0
332,42,0
333,13,0
334,18,0
335,71,0
336,26,0
337,20,0
338,13,0
339,33,0
340,88,0
341,25,0
342,44,1
343,153,0
344,13,0
345,11,0
346,78,0
347,20,0
348,6,0
349,100,0
350,29,0
351,35,0
352,24,0
353,50,0
354,27,0
355,103,0
356,15,0
357,34,0
358,21,0
359,40,1
360,55,0
361,39,0
362,11,0
363,40,0
364,30,0
365,37,0
366,16,0
367,70,0
368,24,0
369,40,0
370,58,0
371,54,0
372,19,0
373,27,0
374,14,0
375,33,0
376,21,0
377,73,0
378,19,0
379,57,0
380,9,0
381,33,0
