episode,steps,reward
0,13,0
1,72,0
2,45,0
3,27,0
4,20,0
5,30,0
6,85,0
7,25,0
8,13,0
9,33,0
10,12,0
11,14,0
12,46,0
13,58,0
14,35,0
15,14,0
16,35,0
17,5,0
18,16,0
19,37,0
20,16,0
21,41,0
22,53,0
23,19,0
24,17,0
25,14,0
26,19,0
27,14,0
28,11,0
29,39,0
30,6,0
31,11,0
32,18,0
33,6,0
34,66,0
35,9,0
36,15,0
37,10,0
38,20,0
39,20,0
40,18,0
41,32,0
42,14,0
43,14,0
44,33,0
45,22,0
46,12,0
47,57,0
48,45,0
49,16,0
50,20,0
51,41,0
52,7,0
53,14,0
54,24,0
55,53,0
56,15,0
57,30,0
58,28,0
59,101,0
60,13,0
61,7,0
62,10,0
63,17,0
64,15,0
65,20,0
66,17,0
67,35,0
68,21,0
69,19,0
70,24,0
71,61,0
72,20,0
73,17,0
74,17,0
75,16,0
76,11,0
77,81,0
78,36,0
79,14,0
80,21,0
81,22,0
82,19,0
83,40,0
84,14,0
85,17,0
86,10,0
87,14,0
88,28,0
89,17,0
90,14,0
91,39,0
92,84,0
93,25,0
94,22,0
95,32,0
96,16,0
97,15,0
98,8,0
99,34,0
100,7,0
101,32,0
102,51,0
103,13,0
104,11,0
105,28,0
106,14,0
107,21,0
108,20,0
109,45,0
110,32,0
111,40,0
112,29,0
113,36,0
114,24,0
115,11,0
116,27,0
117,23,0
118,22,0
119,44,0
120,30,0
121,22,0
122,22,0
123,18,0
124,29,0
125,41,0
126,15,0
127,40,0
128,15,0
129,7,0
130,30,0
131,17,0
132,77,0
133,37,0
134,22,0
135,13,0
136,10,0
137,34,0
138,16,0
139,94,0
140,22,0
141,14,0
142,27,0
143,67,0
144,55,0
145,31,0
146,65,0
147,9,0
148,73,0
149,94,0
150,55,0
151,80,0
152,40,0
153,37,0
154,125,0
155,25,0
156,41,0
157,34,0
158,37,0
159,40,0
160,60,0
161,45,0
162,84,0
163,36,0
164,22,0
165,22,0
166,15,0
167,42,0
168,35,0
169,36,0
170,72,0
171,28,0
172,34,0
173,36,0
174,18,0
175,73,0
176,8,0
177,32,0
178,16,0
179,54,0
180,24,0
181,34,0
182,56,0
183,42,0
184,29,0
185,56,0
186,41,0
187,48,0
188,17,0
189,65,0
190,40,0
191,52,1
192,20,0
193,138,0
194,31,0
195,54,0
196,23,0
197,45,0
198,35,1
199,64,0
200,12,0
201,43,0
202,45,0
203,50,1
204,93,0
205,19,0
206,112,0
207,27,0
208,17,0
209,53,0
210,37,0
211,57,0
212,24,0
213,21,0
214,65,0
215,45,0
216,78,1
217,32,0
218,35,0
219,57,1
220,71,0
221,53,1
222,54,0
223,51,0
224,73,0
225,51,1
226,103,0
227,144,0
228,33,0
229,19,0
230,42,0
231,39,0
232,38,0
233,54,0
234,101,0
235,54,0
236,71,0
237,62,0
238,67,0
239,79,0
240,38,1
241,78,0
242,45,0
243,33,0
244,79,0
245,29,0
246,30,1
247,50,0
248,67,0
249,53,1
250,38,0
251,11,0
252,31,0
253,80,1
254,52,0
255,20,0
256,47,0
257,35,0
258,44,1
259,54,0
260,84,0
261,27,0
262,81,0
263,47,0
264,56,1
265,49,0
266,53,0
267,57,0
268,59,0
269,94,0
270,185,0
271,40,0
272,55,0
273,19,0
274,63,0
275,31,0
276,200,0
277,76,0
278,48,0
279,79,0
280,120,0
281,60,0
282,74,0
283,36,0
284,44,0
285,135,0
286,39,0
287,188,0
288,43,0
289,53,0
290,62,0
291,62,0
292,43,0
293,39,0
294,63,0
295,96,0
296,180,0
297,200,0
298,78,0
299,88,0
300,128,1
301,48,0
302,110,0
303,135,0
304,41,0
305,39,0
306,73,0
307,27,0
308,185,0
309,89,0
310,56,0
311,200,0
312,124,0
313,171,0
314,105,0
315,126,0
316,91,0
317,157,0
318,51,1
319,70,0
320,62,0
321,16,0
322,56,0
323,72,0
324,53,0
325,82,0
326,68,0
327,151,0
328,42,0
329,162,0
330,34,0
331,72,0
332,31,0
333,132,0
334,157,0
335,113,0
336,81,0
337,92,0
338,69,0
339,27,0
340,133,0
341,65,0
342,49,0
343,74,0
344,67,0
345,190,1
346,58,0
347,144,1
348,128,0
349,46,0
350,186,1
351,85,0
352,101,0
353,105,0
354,112,0
355,131,0
356,58,0
357,42,0
358,91,1
359,62,0
360,56,0
361,129,0
362,128,0
363,33,0
364,200,0
365,178,0
366,106,0
367,39,0
368,64,0
369,70,1
370,124,0
371,118,0
372,54,0
373,77,0
374,45,0
375,53,0
376,143,0
377,92,0
378,65,0
379,200,0
380,59,0
381,89,0
382,40,0
383,177,0
384,56,0
385,42,0
386,80,0
387,88,0
388,43,0
389,157,0
390,88,0
391,28,0
392,200,0
393,200,0
394,185,0
395,39,0
396,56,1
397,82,0
398,26,0
399,84,0
400,41,0
401,107,0
402,58,0
403,97,0
404,107,0
405,77,0
406,200,0
407,70,0
408,39,0
409,126,0
410,114,0
411,64,0
412,154,0
413,200,0
414,78,0
415,200,0
416,200,0
417,150,0
418,39,0
419,79,0
420,37,0
421,54,0
422,16,0
423,138,0
424,128,0
425,47,0
426,95,0
427,34,0
428,200,0
429,200,0
430,200,0
431,126,0
432,18,0
433,40,0
434,94,0
435,200,0
436,74,0
437,66,0
438,156,0
439,184,0
440,111,0
441,155,0
442,200,0
443,26,0
444,55,0
445,121,0
446,49,0
447,42,0
448,92,0
449,78,0
450,169,0
451,170,0
452,83,0
453,39,0
454,189,0
455,59,0
456,159,0
457,76,0
458,172,0
459,93,0
460,196,0
461,75,0
462,14,0
463,126,0
464,66,0
465,88,0
466,83,0
467,42,0
468,166,0
469,91,0
470,89,0
471,104,0
472,98,0
473,25,0
474,128,0
475,82,0
476,54,0
477,67,0
478,91,0
479,41,0
480,107,0
481,138,0
482,74,0
483,60,0
484,184,0
485,61,0
486,127,0
487,68,1
488,75,0
489,200,0
490,65,0
491,125,0
492,93,0
493,20,0
494,59,0
495,200,0
496,39,0
497,79,0
498,28,0
499,182,0
500,71,0
501,57,0
502,92,0
503,136,0
504,45,0
505,64,0
506,60,0
507,188,0
508,117,0
509,127,0
510,70,0
511,62,0
512,200,0
513,200,0
514,132,0
515,155,0
516,200,0
517,76,0
518,152,0
519,67,0
520,106,0
521,177,1
522,28,0
523,110,0
524,75,0
525,70,0
526,33,0
527,188,0
528,59,0
529,31,0
530,122,0
531,105,0
532,52,0
533,41,1
534,145,0
535,33,0
536,81,0
537,81,0
538,176,0
539,58,0
540,200,0
541,100,0
542,73,0
543,52,0
544,76,0
545,55,0
546,118,0
547,39,0
548,200,0
549,160,0
550,76,0
551,158,0
552,114,0
553,161,0
554,55,0
555,119,0
556,141,0
557,96,0
558,118,0
559,101,0
560,200,0
561,119,0
562,142,0
563,138,0
564,50,0
565,200,0
566,72,0
567,48,0
568,59,0
569,9,0
570,23,0
571,144,0
572,26,0
573,97,0
574,37,0
575,200,0
576,31,0
577,63,1
578,63,0
579,44,0
580,30,0
581,200,0
582,109,0
583,200,0
584,79,0
585,40,0
586,105,0
587,135,0
588,62,0
589,50,0
590,91,0
591,71,0
592,194,0
593,87,0
594,105,0
595,40,1
596,200,0
597,103,0
598,200,0
599,58,0
600,200,0
601,140,0
602,43,0
603,200,0
604,200,0
605,69,0
606,154,0
607,146,0
608,200,0
609,64,0
610,161,0
611,200,0
612,127,0
613,18,0
614,149,0
615,105,0
616,79,0
617,93,1
618,65,1
619,124,1
620,65,1
621,56,1
622,200,0
623,44,1
624,73,0
625,67,0
626,71,1
627,80,0
628,86,1
629,92,0
630,94,1
631,96,1
632,60,1
633,63,1
634,119,1
635,111,1
636,82,0
637,74,1
638,37,1
639,179,1
640,24,1
641,66,1
642,52,1
643,76,1
644,85,1
645,89,1
646,34,1
647,91,1
648,53,1
649,134,1
650,113,1
651,80,0
652,32,1
653,64,1
654,142,1
655,53,0
656,77,1
657,62,1
658,67,1
659,60,1
660,140,1
661,38,1
662,71,1
663,52,1
664,86,1
665,68,1
666,120,1
667,37,1
668,34,1
669,50,0
670,57,1
671,39,1
672,106,1
673,43,1
674,51,1
675,110,1
676,31,1
677,121,1
678,100,1
679,58,1
680,103,1
681,69,1
682,58,1
683,74,1
684,80,1
685,32,1
686,92,1
687,59,1
688,69,1
689,80,1
690,57,1
691,191,1
692,24,0
693,59,1
694,132,1
695,139,1
696,96,1
697,33,1
698,65,1
699,63,1
700,98,0
701,55,1
702,115,0
703,141,1
704,17,1
705,153,0
706,46,1
