episode,steps,reward
0,6,0
1,3,0
2,9,0
3,2,0
4,8,0
5,10,0
6,16,0
7,2,0
8,2,0
9,4,0
10,9,0
11,11,0
12,2,0
13,5,0
14,5,0
15,58,0
16,10,1
17,29,0
18,18,0
19,5,0
20,20,0
21,6,0
22,14,0
23,7,0
24,14,0
25,21,0
26,11,0
27,18,0
28,9,0
29,5,0
30,8,0
31,21,0
32,14,0
33,75,0
34,17,0
35,19,0
36,5,0
37,21,0
38,42,0
39,11,0
40,9,1
41,19,1
42,25,0
43,100,0
44,11,0
45,29,1
46,22,0
47,13,0
48,15,0
49,48,1
50,37,1
51,23,0
52,25,0
53,73,1
54,19,1
55,48,0
56,96,0
57,47,0
58,76,1
59,46,1
60,9,1
61,34,1
62,20,0
63,30,0
64,16,0
65,89,1
66,36,0
67,45,1
68,34,0
69,49,1
70,26,1
71,24,0
72,12,1
73,22,1
74,36,0
75,45,0
76,28,1
77,61,1
78,50,1
79,21,1
80,13,0
81,100,0
82,40,1
83,47,1
84,34,0
85,22,0
86,21,1
87,38,1
88,49,1
89,45,0
90,41,0
91,100,0
92,62,1
93,13,1
94,47,1
95,68,1
96,55,1
97,16,1
98,16,1
99,16,1
100,61,0
101,11,0
102,74,0
103,23,0
104,77,1
105,24,0
106,20,0
107,100,0
108,6,0
109,11,1
110,87,0
111,59,1
112,82,1
113,31,1
114,34,0
115,13,0
116,8,0
117,12,0
118,24,1
119,37,0
120,34,1
121,94,0
122,29,0
123,11,1
124,63,1
125,100,0
126,88,1
127,21,0
128,17,1
129,39,0
130,42,0
131,60,1
132,24,1
133,18,1
134,10,0
135,23,1
136,50,1
137,11,1
138,29,0
139,42,1
140,31,1
141,16,0
142,24,0
143,33,1
144,36,1
145,17,0
146,14,1
147,38,1
148,49,1
149,100,0
150,79,0
151,26,1
152,33,0
153,9,0
154,71,1
155,22,1
156,18,1
157,16,0
158,9,1
159,75,0
160,100,0
161,21,1
162,16,0
163,12,1
164,17,1
165,26,1
166,8,0
167,14,1
168,10,0
169,35,1
170,29,0
171,60,0
172,46,0
173,21,0
174,53,1
175,62,0
176,42,0
