episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,44,0
13,25,0
14,17,0
15,18,0
16,35,0
17,27,0
18,38,0
19,38,0
20,36,0
21,105,0
22,28,0
23,43,0
24,43,0
25,38,0
26,102,0
27,72,0
28,47,0
29,22,0
30,21,0
31,36,0
32,29,0
33,97,0
34,11,0
35,40,0
36,35,0
37,43,0
38,52,0
39,49,0
40,8,0
41,30,0
42,27,0
43,63,0
44,20,0
45,12,0
46,44,0
47,16,0
48,34,0
49,73,0
50,135,0
51,50,0
52,21,0
53,89,0
54,48,0
55,7,0
56,39,0
57,23,0
58,22,0
59,173,0
60,31,0
61,134,0
62,26,0
63,62,0
64,36,0
65,22,0
66,43,0
67,79,0
68,44,0
69,44,0
70,23,0
71,42,0
72,16,0
73,76,0
74,28,0
75,11,0
76,19,0
77,8,0
78,89,0
79,16,0
80,153,1
81,55,0
82,80,0
83,51,0
84,34,0
85,25,0
86,128,0
87,44,0
88,26,0
89,28,0
90,18,0
91,85,0
92,7,0
93,56,0
94,102,0
95,18,0
96,32,0
97,62,0
98,164,0
99,30,0
100,40,0
101,35,0
102,6,0
103,45,0
104,100,0
105,11,0
106,40,0
107,32,0
108,9,0
109,54,0
110,38,0
111,29,0
112,30,0
113,19,0
114,28,0
115,30,0
116,16,0
117,37,0
118,68,0
119,15,0
120,19,0
121,19,0
122,25,0
123,28,0
124,79,0
125,24,0
126,17,0
127,26,0
128,27,0
129,65,0
130,34,0
131,93,0
132,16,0
133,20,0
134,21,0
135,20,0
136,19,0
137,52,0
138,57,0
139,27,0
140,10,0
141,8,0
142,39,0
143,14,0
144,86,0
145,73,0
146,58,0
147,51,0
148,85,0
149,30,0
150,13,0
151,15,0
152,17,0
153,75,1
154,54,0
155,82,1
156,12,0
157,17,0
158,38,0
159,18,0
160,93,0
161,64,0
162,47,0
163,19,0
164,84,0
165,85,0
166,17,0
167,73,0
168,104,0
169,13,0
170,58,0
171,56,0
172,69,0
173,37,0
174,17,0
175,66,0
176,102,0
177,92,0
178,34,0
179,20,0
180,15,0
181,64,0
182,66,0
183,51,0
184,40,0
185,19,0
186,42,0
187,59,0
188,37,0
189,31,0
190,62,0
191,22,0
192,47,0
193,48,0
194,55,0
195,18,0
196,10,0
197,15,0
198,28,0
199,24,0
200,126,0
201,16,0
202,48,0
203,17,0
204,50,0
205,8,0
206,36,0
207,69,0
208,9,0
209,34,0
210,14,0
211,33,0
212,53,0
213,42,0
214,15,0
215,17,0
216,24,0
217,13,0
218,57,0
219,28,0
220,13,0
221,21,0
222,24,0
223,59,0
224,65,0
225,87,0
226,84,0
227,50,0
228,7,0
229,59,0
230,99,0
231,11,0
232,55,0
233,14,0
234,34,0
235,64,0
236,20,0
237,15,0
238,8,0
239,38,0
240,30,0
241,18,0
242,5,0
243,23,0
244,68,0
245,18,0
246,33,0
247,12,0
248,43,0
249,23,0
250,90,0
251,11,0
252,53,0
253,159,0
254,83,1
255,47,0
256,120,0
257,23,0
258,49,0
259,64,0
260,25,0
261,32,0
262,24,0
263,34,0
264,22,0
265,125,0
266,46,0
267,21,0
268,12,0
269,24,0
270,41,0
271,32,0
272,26,0
273,12,0
274,61,0
275,16,0
276,83,0
277,55,1
278,64,1
279,67,0
280,23,0
281,30,0
282,45,0
283,35,0
284,63,0
285,38,0
286,39,0
287,55,0
288,54,0
289,54,0
290,100,0
291,89,0
292,98,1
293,27,0
294,45,0
295,69,0
296,27,0
297,65,0
298,57,0
299,66,0
300,31,0
301,73,0
302,89,0
303,51,0
304,34,0
305,72,0
306,19,0
307,73,0
308,87,0
309,84,0
310,22,0
311,10,0
312,56,0
313,114,0
314,18,0
315,55,0
316,11,0
317,8,0
318,24,0
319,62,0
320,28,0
321,9,0
322,91,0
323,34,0
324,11,0
325,29,0
326,62,0
327,10,0
328,28,0
329,6,0
330,31,0
331,46,0
332,45,0
333,79,0
334,31,0
335,11,0
336,13,0
337,8,0
338,43,0
339,41,0
340,23,0
341,113,1
342,30,0
343,13,0
344,80,0
345,36,1
346,18,0
347,108,0
348,61,0
349,107,0
350,21,0
351,66,0
352,70,0
353,52,0
354,92,0
355,27,1
356,50,0
357,38,0
358,44,0
359,23,0
360,28,0
361,85,0
362,27,0
363,16,0
364,109,0
365,49,0
366,74,1
367,14,0
368,17,0
369,82,0
370,50,0
371,21,0
372,15,0
373,45,0
374,40,0
375,16,0
376,44,0
377,47,0
378,59,0
379,56,0
380,64,0
381,11,0
382,19,0
383,47,0
384,31,0
385,9,0
386,17,0
387,13,0
388,14,0
389,80,0
390,60,0
391,13,0
392,47,1
393,81,0
394,61,0
395,44,0
396,63,0
397,64,0
398,50,1
399,81,0
400,22,0
401,52,0
402,29,0
403,67,0
404,27,0
405,54,0
406,10,0
407,57,0
408,19,0
409,43,0
410,23,0
411,23,0
412,41,0
413,19,0
414,38,0
415,19,0
416,95,0
417,25,0
418,23,0
419,46,0
420,20,0
421,16,0
422,21,0
423,172,0
424,15,0
425,15,0
426,28,0
427,79,0
428,24,0
429,44,1
430,71,1
431,34,0
432,200,0
433,26,0
434,13,0
435,54,1
436,22,0
437,45,0
438,89,0
439,40,0
440,32,0
441,62,0
442,21,0
443,37,0
444,100,0
445,31,0
446,46,0
447,9,0
448,51,1
449,50,0
450,134,0
451,18,0
452,29,0
453,36,0
454,48,0
455,50,0
456,87,0
457,15,0
458,78,0
459,82,1
460,42,0
461,28,0
462,43,0
463,89,1
464,64,0
465,26,0
466,27,0
467,11,0
468,35,1
469,26,0
470,104,0
471,64,0
472,28,0
473,47,0
474,66,0
475,67,0
476,27,0
477,11,0
478,52,0
479,61,0
480,61,0
481,18,0
482,37,0
483,38,0
484,74,0
485,33,1
486,32,0
487,21,0
488,37,0
489,54,0
490,28,0
491,37,0
492,46,0
493,70,0
494,47,0
495,47,0
496,63,0
497,51,0
498,46,0
499,51,0
500,39,0
501,19,0
502,31,0
503,66,0
504,7,0
505,61,0
506,48,0
507,43,0
508,81,0
509,38,0
510,29,0
511,12,0
512,49,0
513,37,0
514,157,0
515,60,0
516,40,0
517,116,0
518,7,0
519,40,1
520,12,0
521,84,0
522,51,0
523,72,0
524,75,0
525,81,1
526,20,0
527,49,0
528,28,0
529,29,0
530,25,0
531,49,0
532,107,0
533,38,0
534,136,0
535,32,0
536,75,0
537,41,0
538,102,0
539,27,0
540,78,0
541,35,0
542,54,0
543,34,0
544,56,0
545,10,0
546,60,0
547,96,0
548,38,0
549,41,0
550,10,0
551,8,0
552,28,0
553,71,0
554,18,0
555,42,0
556,72,0
557,84,0
558,49,1
559,13,0
560,88,0
561,85,0
562,11,0
563,15,0
564,45,0
565,29,0
566,33,0
567,27,0
568,107,0
569,191,0
570,79,1
571,54,0
572,30,1
573,57,0
574,61,0
575,38,1
576,53,0
577,153,1
578,38,0
579,39,1
580,56,0
581,28,0
582,42,0
583,69,0
584,52,0
585,42,1
586,51,0
587,19,0
588,29,1
589,44,1
590,31,1
591,32,1
592,29,0
593,50,0
594,35,0
595,36,0
596,87,0
597,108,0
598,38,0
599,31,0
600,64,0
601,36,0
602,41,0
603,36,0
604,28,0
605,62,0
606,33,0
607,48,1
608,22,0
609,74,0
610,51,0
611,52,0
612,71,0
613,85,0
614,53,0
615,27,0
616,31,0
617,39,0
618,52,0
619,58,0
620,55,0
621,66,0
622,41,0
623,39,1
624,36,0
625,76,0
626,64,0
627,36,0
628,44,0
629,39,0
630,89,0
631,59,0
632,100,0
633,120,0
634,30,0
635,5,0
636,66,0
637,46,0
638,10,0
639,19,0
640,23,0
641,73,0
642,31,1
643,13,0
644,13,0
645,70,0
646,108,0
