episode,steps,reward
0,38,0
1,13,0
2,19,0
3,46,0
4,15,0
5,36,0
6,17,0
7,54,0
8,11,0
9,42,0
10,28,0
11,14,0
12,67,0
13,37,0
14,57,0
15,19,0
16,20,0
17,31,0
18,22,0
19,29,0
20,28,0
21,14,0
22,19,0
23,24,0
24,74,0
25,47,0
26,47,0
27,58,0
28,9,0
29,39,0
30,16,0
31,34,0
32,10,0
33,49,0
34,20,0
35,11,0
36,33,0
37,12,0
38,17,0
39,12,0
40,52,0
41,31,0
42,72,0
43,34,0
44,48,0
45,37,0
46,12,0
47,24,0
48,66,0
49,60,0
50,24,0
51,36,0
52,9,0
53,31,0
54,51,0
55,105,0
56,19,0
57,20,0
58,23,0
59,33,0
60,25,0
61,9,0
62,15,0
63,25,0
64,33,0
65,23,0
66,18,0
67,43,0
68,16,0
69,76,0
70,71,0
71,11,0
72,44,0
73,18,0
74,9,0
75,5,0
76,12,0
77,23,0
78,9,0
79,65,0
80,15,0
81,7,0
82,22,0
83,69,0
84,46,0
85,15,0
86,41,0
87,57,0
88,13,0
89,86,0
90,16,0
91,27,0
92,28,0
93,38,0
94,8,0
95,7,0
96,40,0
97,20,0
98,25,0
99,20,0
100,35,0
101,8,0
102,24,0
103,26,0
104,12,0
105,17,0
106,62,0
107,51,0
108,50,0
109,30,0
110,11,0
111,78,0
112,23,0
113,29,0
114,56,0
115,56,0
116,24,0
117,22,0
118,14,0
119,30,0
120,27,0
121,13,0
122,54,0
123,13,0
124,54,0
125,34,0
126,8,0
127,19,0
128,26,0
129,12,0
130,54,0
131,49,0
132,13,0
133,16,0
134,41,0
135,32,0
136,46,0
137,14,0
138,34,0
139,35,0
140,13,0
141,14,0
142,41,0
143,10,0
144,38,0
145,50,0
146,14,0
147,64,0
148,10,0
149,11,0
150,42,0
151,13,0
152,39,0
153,34,0
154,70,0
155,29,0
156,13,0
157,33,0
158,14,0
159,32,0
160,23,0
161,29,0
162,34,0
163,9,0
164,24,0
165,17,0
166,5,0
167,25,0
168,9,0
169,11,0
170,17,0
171,13,0
172,15,0
173,84,0
174,18,0
175,29,0
176,6,0
177,11,0
178,13,0
179,46,0
180,6,0
181,24,0
182,70,0
183,20,0
184,45,0
185,49,0
186,19,0
187,28,0
188,34,0
189,5,0
190,18,0
191,8,0
192,46,0
193,13,0
194,36,0
195,48,0
196,12,0
197,14,0
198,25,0
199,27,0
200,8,0
201,93,0
202,32,0
203,54,0
204,51,0
205,25,0
206,22,0
207,11,0
208,24,0
209,34,0
210,34,0
211,12,0
212,36,0
213,43,0
214,11,0
215,22,0
216,7,0
217,22,0
218,30,0
219,49,0
220,26,0
221,33,0
222,19,0
223,86,0
224,17,0
225,14,0
226,35,0
227,144,0
228,8,0
229,40,0
230,15,0
231,20,0
232,11,0
233,16,0
234,14,0
235,11,0
236,67,0
237,47,0
238,8,0
239,47,0
240,105,0
241,61,0
242,15,0
243,27,0
244,36,0
245,12,0
246,31,0
247,40,0
248,18,0
249,9,0
250,11,0
251,20,0
252,15,0
253,22,0
254,65,0
255,9,0
256,124,0
257,28,0
258,63,0
259,20,0
260,27,0
261,12,0
262,14,0
263,83,0
264,14,0
265,18,0
266,51,0
267,44,0
268,28,0
269,49,0
270,54,0
271,37,0
272,14,0
273,7,0
274,15,0
275,141,0
276,43,0
277,15,0
278,18,0
279,20,0
280,66,0
281,13,0
282,24,0
283,21,0
284,22,0
285,14,0
286,25,0
287,11,0
288,36,0
289,19,0
290,53,0
291,20,0
292,11,0
293,20,0
294,64,0
295,17,0
296,25,0
297,38,0
298,11,0
299,33,0
300,17,0
301,48,0
302,91,0
303,19,0
304,31,0
305,13,0
306,102,0
307,10,0
308,20,0
309,60,0
310,56,0
311,54,0
312,6,0
313,20,0
314,27,0
315,32,0
316,22,0
317,18,0
318,57,0
319,32,0
320,24,0
321,9,0
322,9,0
323,28,0
324,30,0
325,15,0
326,30,0
327,66,0
328,22,0
