episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,142,0
150,48,0
151,91,0
152,30,0
153,87,1
154,164,0
155,73,0
156,35,0
157,188,0
158,115,0
159,200,0
160,140,0
161,49,0
162,92,0
163,73,0
164,71,0
165,103,0
166,106,0
167,34,0
168,63,0
169,7,0
170,47,0
171,21,0
172,45,0
173,48,0
174,31,0
175,11,0
176,13,0
177,24,0
178,38,0
179,17,0
180,24,0
181,48,0
182,44,0
183,46,0
184,21,0
185,80,0
186,65,0
187,48,0
188,38,0
189,106,0
190,47,0
191,21,0
192,26,0
193,7,0
194,79,0
195,16,0
196,48,0
197,55,0
198,13,0
199,29,0
200,148,0
201,34,0
202,49,0
203,10,0
204,70,0
205,37,0
206,97,0
207,33,0
208,13,0
209,48,0
210,92,0
211,39,0
212,12,0
213,27,0
214,25,0
215,48,0
216,17,0
217,69,0
218,29,0
219,47,0
220,82,0
221,78,0
222,6,0
223,200,0
224,73,0
225,121,0
226,46,0
227,93,0
228,140,0
229,38,0
230,18,0
231,74,0
232,58,0
233,86,0
234,25,0
235,50,0
236,13,0
237,60,0
238,22,0
239,14,0
240,91,0
241,12,0
242,21,0
243,83,0
244,60,0
245,98,0
246,14,0
247,106,0
248,38,0
249,38,0
250,48,0
251,45,0
252,19,0
253,6,0
254,17,0
255,44,0
256,50,0
257,36,0
258,35,0
259,47,0
260,76,0
261,11,0
262,8,0
263,11,0
264,19,0
265,53,0
266,183,0
267,21,0
268,11,0
269,104,0
270,87,0
271,30,0
272,16,0
273,72,0
274,14,0
275,12,0
276,25,0
277,40,0
278,143,0
279,23,0
280,147,0
281,120,0
282,37,0
283,17,0
284,23,0
285,18,0
286,14,0
287,87,0
288,85,0
289,37,0
290,37,0
291,84,0
292,29,0
293,27,0
294,54,0
295,11,0
296,38,0
297,16,0
298,15,0
299,71,0
300,94,0
301,12,0
302,36,0
303,50,0
304,52,0
305,79,0
306,15,0
307,114,0
308,57,0
309,81,0
310,56,0
311,44,0
312,200,0
313,35,0
314,101,0
315,92,0
316,9,0
317,26,0
318,34,0
319,22,0
320,9,0
321,133,0
322,40,0
323,44,0
324,13,0
325,55,0
326,28,0
327,167,0
328,24,0
329,6,0
330,53,0
331,32,0
332,34,0
333,171,0
334,23,0
335,33,0
336,108,0
337,94,0
338,25,0
339,20,0
340,101,0
341,24,0
342,67,0
343,10,0
344,31,0
345,108,0
346,7,0
347,55,0
348,91,0
349,23,0
350,14,0
351,12,0
352,13,0
353,17,0
354,8,0
355,25,0
356,40,0
357,7,0
358,66,0
359,17,0
360,8,0
361,15,0
362,38,0
363,9,0
364,17,0
365,14,0
366,12,0
367,28,0
368,6,0
369,11,0
370,18,0
371,13,0
372,18,0
373,18,0
374,30,0
375,77,0
376,13,0
377,33,0
378,11,0
379,11,0
380,14,0
381,26,0
382,26,0
383,16,0
384,30,0
385,26,0
386,43,0
387,40,0
388,31,0
389,17,0
390,14,0
391,52,0
392,14,0
393,69,0
394,27,0
395,85,0
396,31,0
397,20,0
398,6,0
399,71,0
400,15,0
401,32,0
402,19,0
403,22,0
404,15,0
405,30,0
406,16,0
407,26,0
408,42,0
409,76,0
410,54,0
411,26,0
412,34,0
413,21,0
414,7,0
415,25,0
416,85,0
417,22,0
418,82,0
419,200,0
420,142,0
421,200,0
422,170,0
423,96,1
424,186,0
425,200,0
426,200,0
427,110,0
428,158,0
429,44,0
430,81,0
431,92,0
432,69,0
433,42,0
434,200,0
435,164,0
436,184,0
437,39,0
438,200,0
439,59,0
440,170,0
441,49,0
442,22,0
443,85,0
444,175,0
445,153,0
446,66,0
447,37,0
448,92,0
449,187,1
450,84,0
451,34,0
452,147,1
453,50,0
454,112,0
455,193,0
456,188,0
457,22,0
458,132,0
459,74,1
460,126,0
461,200,0
462,70,0
463,87,0
464,53,0
465,42,0
466,84,1
467,90,0
468,77,0
469,118,0
470,51,0
471,200,0
472,200,0
473,108,1
474,67,0
475,51,0
476,47,0
477,200,0
478,200,0
479,62,0
480,200,0
481,18,0
482,90,0
483,200,0
484,118,0
485,49,0
486,75,0
487,96,0
488,35,0
489,125,0
490,121,0
491,71,0
492,9,0
493,15,0
494,141,0
495,63,0
496,61,0
497,113,0
498,121,0
499,15,0
500,100,0
501,200,0
502,200,0
503,55,0
504,70,0
505,81,0
506,200,0
507,110,0
508,200,0
509,24,0
510,127,0
511,48,0
512,58,0
513,150,0
514,27,0
515,147,1
516,14,0
517,39,0
518,200,0
519,103,0
520,145,0
521,25,0
522,60,0
523,200,0
524,148,0
525,200,0
526,123,0
527,200,0
528,200,0
529,70,1
530,67,0
531,64,0
532,43,0
533,56,0
534,94,0
535,78,0
536,70,0
537,77,0
538,200,0
539,31,0
540,83,0
541,200,0
542,78,0
543,72,0
544,185,1
545,143,0
546,52,0
547,34,0
548,78,0
549,102,0
550,62,0
551,179,0
552,79,0
553,200,0
554,27,0
555,200,0
556,12,0
557,200,0
558,49,0
559,73,1
560,61,0
561,55,0
562,58,0
563,200,0
564,200,0
565,158,0
566,101,0
567,68,0
568,156,0
569,33,0
570,43,0
571,32,0
572,200,0
573,23,0
574,189,0
575,91,0
576,43,0
577,156,0
578,87,0
579,93,0
580,200,0
581,27,0
582,200,0
583,38,0
584,18,0
585,86,0
586,37,0
587,28,0
588,105,0
589,200,0
590,200,0
591,89,0
592,20,0
593,199,0
594,105,0
595,83,0
596,132,0
597,81,0
598,63,0
599,24,0
600,22,0
601,125,0
602,42,0
603,200,0
604,15,0
605,125,0
606,200,0
607,20,0
608,200,0
609,22,0
610,200,0
611,92,0
612,50,1
613,61,0
614,39,0
615,48,0
616,172,0
617,160,0
618,200,0
619,131,1
620,32,0
621,175,0
622,200,0
623,181,1
624,46,0
625,38,0
626,59,0
627,179,0
628,170,0
629,200,0
630,32,0
631,164,0
632,200,0
633,26,0
634,22,0
635,59,0
636,152,0
637,61,0
638,154,1
639,51,0
640,122,0
641,158,0
642,24,0
643,200,0
644,39,0
645,25,0
646,178,0
647,53,0
648,47,0
649,200,0
650,153,0
651,123,0
652,27,0
653,200,0
654,127,0
655,69,0
656,77,0
657,80,0
658,139,1
659,38,0
660,43,0
661,166,0
662,38,0
663,143,0
664,42,0
665,127,1
666,175,0
667,30,0
668,99,0
669,154,0
670,49,0
671,137,0
672,145,0
673,50,1
674,104,0
675,200,0
676,200,0
677,64,0
678,200,0
679,200,0
680,200,0
681,43,0
682,10,0
683,83,0
684,87,0
685,200,0
686,39,0
687,30,0
688,24,1
689,44,0
690,104,1
691,200,0
692,154,0
693,121,0
694,190,0
695,107,1
696,49,0
697,81,0
698,147,0
699,78,0
700,25,0
701,200,0
702,31,0
703,123,0
704,82,0
705,200,0
706,73,0
707,53,0
708,200,0
709,76,0
710,145,0
711,151,0
712,65,0
713,105,1
714,44,0
715,192,0
716,46,0
717,18,0
718,73,1
719,97,0
720,82,0
721,135,0
722,200,0
723,108,0
724,114,1
725,124,0
726,184,0
727,111,1
728,81,0
729,95,0
730,93,1
731,74,0
732,200,0
733,49,0
734,200,0
