episode,steps,reward
0,4,0
1,6,0
2,16,0
3,19,0
4,7,0
5,8,0
6,7,0
7,8,0
8,21,0
9,6,0
10,3,0
11,3,0
12,11,0
13,10,0
14,20,0
15,8,0
16,27,0
17,11,0
18,8,0
19,4,0
20,9,0
21,9,0
22,14,0
23,8,0
24,3,0
25,5,0
26,5,0
27,11,0
28,19,0
29,5,0
30,4,0
31,3,0
32,17,0
33,15,0
34,2,0
35,10,0
36,12,0
37,14,0
38,10,0
39,11,0
40,2,0
41,4,0
42,4,0
43,13,0
44,7,0
45,7,0
46,11,0
47,4,0
48,7,0
49,3,0
50,14,1
51,31,0
52,21,1
53,12,0
54,12,0
55,11,0
56,9,0
57,14,0
58,52,1
59,37,1
60,9,0
61,13,0
62,6,1
63,7,0
64,19,0
65,8,0
66,7,0
67,27,0
68,2,0
69,4,0
70,4,0
71,5,0
72,8,0
73,8,0
74,2,0
75,4,0
76,22,1
77,17,0
78,30,0
79,7,0
80,7,0
81,3,0
82,16,0
83,6,0
84,3,0
85,32,0
86,9,0
87,6,0
88,6,0
89,10,0
90,2,0
91,6,0
92,6,0
93,11,0
94,4,0
95,17,0
96,3,0
97,7,0
98,2,0
99,4,0
100,6,0
101,14,0
102,7,0
103,16,0
104,15,1
105,55,0
106,5,0
107,21,1
108,16,0
109,10,0
110,7,0
111,2,0
112,61,1
113,6,0
114,7,0
115,2,0
116,4,0
117,10,0
118,12,0
119,4,0
120,2,0
121,14,0
122,5,0
123,2,0
124,11,0
125,38,1
126,7,0
127,4,0
128,11,0
129,4,0
130,6,0
131,3,0
132,4,0
133,9,0
134,18,0
135,6,0
136,17,0
137,19,0
138,5,0
139,18,0
140,12,0
141,5,0
142,3,0
143,18,0
144,9,0
145,4,0
146,16,0
147,6,0
148,31,0
149,17,1
150,13,1
151,9,1
152,9,0
153,11,0
154,14,0
155,8,0
156,21,0
157,18,0
158,11,0
159,6,0
160,12,0
161,5,0
162,12,0
163,15,0
164,3,0
165,7,0
166,10,0
167,5,0
168,7,1
169,47,0
170,6,0
171,4,0
172,3,0
173,3,0
174,5,0
175,4,0
176,3,0
177,10,0
178,7,0
179,5,0
180,5,0
181,18,0
182,2,0
183,55,0
184,6,0
185,3,0
186,7,0
187,3,0
188,5,0
189,2,0
190,13,0
191,7,0
192,13,0
193,31,0
194,16,0
195,3,0
196,7,0
197,13,0
198,8,0
199,9,0
200,9,1
201,16,0
202,22,1
203,9,0
204,16,0
205,26,0
206,4,0
207,8,0
208,5,0
209,6,0
210,6,0
211,19,1
212,7,0
213,14,0
214,29,0
215,5,0
216,2,0
217,2,0
218,11,0
219,2,0
220,3,0
221,37,0
222,4,0
223,10,0
224,9,0
225,5,0
226,2,0
227,29,0
228,2,0
229,8,0
230,7,0
231,19,0
232,4,0
233,2,0
234,2,0
235,3,0
236,2,0
237,4,0
238,6,0
239,12,0
240,2,0
241,32,0
242,4,0
243,4,0
244,7,0
245,14,1
246,17,0
247,4,0
248,13,1
249,9,0
250,4,0
251,9,0
252,5,0
253,8,0
254,8,0
255,73,1
256,19,0
257,12,0
258,9,0
259,3,0
260,8,0
261,8,0
262,5,0
263,17,1
264,15,0
265,10,0
266,34,1
267,47,0
268,4,0
269,21,0
270,8,0
271,13,0
272,2,0
273,4,0
274,2,0
275,2,0
276,52,1
277,9,0
278,12,1
279,100,0
280,21,0
281,11,0
282,9,0
283,4,0
284,6,0
285,4,0
286,14,0
287,2,0
288,5,0
289,11,1
290,10,0
291,6,0
292,13,1
293,21,0
294,6,0
295,7,0
296,4,0
297,11,1
298,11,1
299,3,0
300,6,0
301,9,0
302,6,0
303,28,0
304,4,0
305,15,0
306,42,1
307,19,0
308,15,0
309,3,0
310,5,0
311,9,0
312,9,0
313,13,1
314,8,1
315,46,1
316,48,0
317,11,0
318,17,1
319,37,1
320,5,0
321,10,0
322,20,0
323,9,0
324,38,0
325,30,0
326,10,0
327,12,0
328,6,0
329,19,0
330,36,1
331,25,0
332,17,0
333,15,0
334,7,0
335,4,0
336,4,0
337,4,0
338,3,0
339,16,0
340,10,0
341,21,1
342,15,0
343,5,0
344,11,0
345,45,1
346,38,1
347,16,0
348,14,0
349,13,1
350,15,0
351,3,0
352,7,0
353,9,0
354,15,0
355,12,0
356,9,1
357,30,0
358,19,0
359,7,0
360,35,0
361,8,0
362,2,0
363,5,0
364,5,0
365,3,0
366,7,0
367,6,0
368,22,1
369,23,1
370,15,0
371,15,0
372,2,0
373,22,0
374,5,0
375,6,0
376,16,1
377,10,0
378,10,0
379,2,0
380,13,0
381,15,1
382,14,0
383,45,0
384,85,0
385,2,0
386,4,0
387,2,0
388,4,0
389,5,0
390,21,0
391,4,0
392,16,0
393,8,0
394,11,0
