episode,steps,reward
1,51,0
2,26,0
3,45,0
4,26,0
5,9,0
6,48,0
7,29,0
8,57,0
9,17,0
10,11,0
11,21,0
12,34,0
13,32,0
14,22,0
15,14,0
16,36,0
17,40,0
18,23,0
19,12,0
20,31,0
21,21,0
22,40,0
23,50,0
24,42,0
25,33,0
26,38,0
27,28,0
28,10,0
29,46,0
30,10,0
31,15,0
32,56,0
33,31,0
34,28,0
35,68,0
36,10,0
37,28,0
38,66,0
39,33,0
40,10,0
41,80,0
42,28,0
43,21,0
44,15,0
45,40,0
46,12,0
47,10,0
48,55,0
49,11,0
50,8,0
51,80,0
52,29,0
53,21,0
54,21,0
55,12,0
56,26,0
57,21,0
58,50,0
59,52,0
60,72,0
61,32,0
62,37,0
63,23,0
64,86,0
65,21,0
66,11,0
67,22,0
68,13,0
69,9,0
70,46,0
71,27,0
72,29,0
73,16,0
74,27,0
75,33,0
76,12,0
77,22,0
78,40,0
79,43,1
80,87,0
81,19,0
82,152,1
83,38,0
84,9,0
85,104,0
86,120,0
87,45,0
88,52,0
89,83,0
90,98,0
91,36,0
92,37,0
93,135,1
94,160,0
95,76,0
96,131,1
97,45,0
98,78,1
99,58,1
100,157,0
101,120,0
102,27,0
103,98,0
104,126,0
105,61,0
106,109,1
107,37,1
108,21,0
109,119,0
110,99,1
111,200,0
112,72,1
113,54,1
114,68,0
115,80,0
116,160,1
117,53,0
118,186,1
119,100,1
120,63,1
121,159,0
122,82,0
123,86,1
124,139,1
125,51,0
126,71,1
127,56,0
128,200,0
129,82,1
130,125,1
131,200,0
132,122,1
133,165,1
134,200,0
135,96,0
136,72,1
137,192,1
138,151,1
139,149,1
140,27,0
141,38,1
142,52,1
143,101,1
144,48,1
145,57,1
146,56,1
147,79,0
148,179,1
149,107,1
150,87,1
151,158,1
152,88,1
153,200,0
154,71,1
155,105,1
156,102,1
157,92,1
158,157,1
159,32,0
160,160,1
161,165,1
162,124,1
163,55,1
164,99,1
165,15,0
166,94,1
167,200,0
168,128,1
169,200,0
170,200,0
171,166,1
172,98,0
173,165,1
174,12,0
175,167,1
176,90,1
177,26,1
178,58,1
179,63,1
180,200,0
181,200,0
182,200,0
183,158,1
184,138,1
185,200,0
186,55,1
187,65,1
188,96,1
189,200,0
190,129,1
191,50,1
192,137,1
193,51,1
194,51,0
195,100,0
196,125,1
197,36,1
198,25,0
199,136,1
200,124,1
201,129,1
202,200,0
203,76,1
204,105,1
205,86,0
206,200,0
207,79,1
208,107,1
209,200,0
210,200,0
211,126,1
212,94,1
213,148,1
214,119,1
215,135,1
216,61,1
217,25,1
218,94,1
219,53,1
220,83,1
221,122,1
222,73,1
223,46,1
224,119,1
225,61,1
226,200,0
227,75,1
228,89,1
229,41,0
230,89,1
231,25,1
232,57,1
233,97,1
234,146,1
235,106,1
236,97,1
237,44,1
238,125,1
239,162,1
240,200,0
241,200,0
242,200,0
243,102,1
244,96,1
245,200,0
246,85,1
247,200,0
248,200,0
249,95,0
250,165,1
251,39,1
252,137,1
253,76,1
254,29,0
255,59,1
256,45,1
257,50,1
258,126,1
259,95,1
260,51,0
261,42,1
262,145,1
263,161,1
264,55,1
265,59,1
266,34,1
267,88,1
268,76,1
269,155,1
270,133,1
271,133,1
272,188,1
273,70,1
274,61,1
275,85,1
276,186,1
277,112,1
278,150,1
279,165,1
280,80,1
281,143,1
282,49,1
283,97,1
284,143,0
285,63,1
286,105,1
287,135,1
288,174,1
289,95,1
290,42,1
291,152,1
292,176,1
293,103,1
294,200,0
295,126,1
296,94,1
297,91,1
298,88,1
299,60,1
300,131,1
301,121,1
302,128,1
303,97,1
304,119,1
305,87,1
306,34,1
307,25,1
308,64,1
309,73,1
310,39,1
311,50,1
312,79,1
313,69,1
314,37,1
315,200,0
316,104,1
317,115,1
318,142,1
319,200,0
320,127,1
321,200,0
322,79,1
323,200,0
324,85,1
325,172,1
326,113,1
327,117,0
328,200,0
329,139,1
330,73,1
331,162,1
332,86,1
333,200,0
334,90,1
335,112,1
336,93,1
337,127,1
338,63,1
339,39,1
340,88,1
341,103,1
342,65,1
343,62,1
344,149,1
345,101,1
346,86,1
347,55,1
348,63,1
349,132,1
350,56,1
351,105,1
352,189,1
353,111,1
354,103,1
355,149,1
356,181,1
357,91,1
358,104,1
359,76,1
360,47,1
361,57,1
362,72,0
363,77,1
364,131,1
365,55,1
366,80,1
367,62,1
368,79,1
369,104,1
370,80,1
371,159,1
372,165,1
373,41,1
374,127,1
375,47,1
376,47,1
377,65,1
378,56,1
379,140,1
380,86,1
381,53,1
382,200,0
383,108,1
384,114,1
385,62,1
386,76,1
387,45,1
388,79,1
389,82,1
390,43,1
391,52,1
392,193,1
393,87,1
394,101,0
395,56,1
396,72,0
397,50,1
398,52,0
399,71,1
400,59,1
401,133,1
402,129,0
403,180,0
404,55,1
405,85,1
406,81,1
407,87,1
408,77,1
409,70,1
410,169,0
411,54,1
412,31,0
413,161,0
414,178,1
415,80,1
416,167,1
417,94,1
418,198,1
419,131,1
420,91,1
421,200,0
422,200,0
423,101,1
424,64,1
425,83,1
426,80,1
427,91,1
428,30,1
429,45,1
430,77,1
431,88,1
432,118,1
433,87,1
434,35,1
435,200,0
436,83,1
437,120,1
438,78,0
439,158,1
440,68,1
441,95,1
442,105,1
443,17,0
444,142,1
445,102,1
446,122,1
447,99,1
448,74,1
449,107,1
450,61,1
451,101,1
452,200,0
453,200,0
454,48,1
455,54,1
456,46,1
457,72,1
458,143,1
459,112,1
460,34,1
461,200,0
462,106,1
463,152,1
464,158,1
465,40,1
466,185,1
467,60,1
468,200,0
469,136,1
470,91,1
471,76,1
472,57,1
473,196,1
474,127,1
475,112,1
476,62,1
477,45,1
478,45,1
479,170,1
480,66,0
481,79,0
482,111,0
483,99,1
484,87,1
485,46,1
486,30,0
487,152,1
488,101,0
489,176,1
490,124,1
491,36,1
492,66,1
493,174,1
494,50,1
495,124,1
496,71,1
497,88,1
498,118,1
499,131,0
500,67,1
501,53,1
502,37,0
503,132,1
504,78,1
505,91,1
506,92,1
507,200,0
508,64,1
509,116,1
510,109,0
511,145,1
512,166,0
513,41,1
514,200,0
515,114,1
516,119,1
517,79,1
518,36,0
519,66,1
520,148,1
521,70,1
522,87,1
523,42,1
524,45,1
525,140,1
526,28,0
527,46,1
528,73,0
529,105,1
530,120,0
531,137,1
532,83,1
533,170,1
534,39,1
535,137,1
536,87,1
537,200,1
538,60,1
539,68,1
540,200,0
541,132,1
542,75,1
543,200,0
544,169,1
545,171,1
546,51,1
547,75,1
548,36,1
549,200,0
550,155,1
551,70,1
552,158,1
553,92,1
554,122,0
555,77,1
556,63,1
557,71,1
558,84,1
559,174,1
560,158,1
561,65,0
562,43,1
563,200,0
564,200,0
565,81,1
566,49,1
567,134,1
568,97,1
569,82,1
570,161,1
571,52,1
572,92,1
573,34,1
574,151,1
575,114,1
576,91,1
577,90,1
578,113,1
579,59,1
580,83,1
581,45,1
582,95,1
583,124,1
584,43,1
585,64,1
586,83,1
587,130,1
588,169,1
589,171,1
590,88,1
591,56,1
592,105,1
593,84,1
594,60,1
595,114,1
596,34,1
597,154,1
598,200,0
599,77,1
600,119,1
601,71,1
602,157,1
603,59,1
604,142,1
605,104,1
606,200,0
607,94,1
608,200,0
609,109,1
610,67,1
611,160,1
612,200,0
613,147,1
614,84,1
615,99,1
616,53,1
617,127,1
618,125,1
619,185,1
620,113,1
621,139,1
622,104,1
623,80,1
624,82,1
625,78,1
626,57,1
627,30,1
628,114,1
629,26,0
630,108,1
631,66,1
632,73,0
633,101,1
634,43,1
635,200,0
636,73,0
637,191,1
638,60,1
639,28,1
640,105,1
641,59,1
642,200,0
643,200,0
644,87,1
645,72,1
646,74,1
647,95,1
648,110,1
649,105,1
650,87,1
651,58,1
652,200,0
653,133,1
654,129,1
655,109,1
656,103,1
657,95,1
658,74,1
659,39,0
660,99,1
661,59,1
662,83,1
663,102,1
664,44,1
665,91,1
666,189,1
667,130,1
668,107,1
669,69,1
670,88,1
671,39,1
672,93,1
673,90,1
674,49,1
675,46,1
676,37,1
677,200,0
678,96,1
679,200,0
680,84,1
681,100,1
682,41,1
683,62,0
684,86,1
685,60,1
686,131,1
687,93,1
688,73,1
689,146,1
690,67,1
691,67,1
692,68,1
693,93,0
694,63,1
695,128,1
696,132,1
697,36,0
698,67,1
699,42,1
700,86,1
701,65,1
702,132,1
703,104,1
704,98,1
705,120,1
706,137,1
707,54,1
708,52,1
709,48,1
710,50,1
711,55,1
712,91,1
713,84,1
714,101,1
715,43,1
716,45,1
717,132,1
718,99,1
719,90,1
720,32,1
721,20,0
722,92,1
723,34,0
724,49,1
725,94,1
726,114,1
727,118,1
728,200,0
729,125,1
730,86,1
731,149,1
732,182,1
733,143,1
734,148,1
735,172,1
736,142,0
737,89,1
738,40,1
739,60,1
740,46,1
741,54,1
742,142,1
743,62,1
744,100,1
745,200,0
746,85,1
747,67,1
748,68,1
749,128,1
750,66,1
751,60,1
752,71,1
753,108,1
754,45,1
755,83,1
756,200,0
757,103,1
758,119,1
759,97,1
760,81,1
761,112,1
762,50,1
763,57,1
764,121,1
765,119,1
766,79,1
767,61,1
768,100,1
769,32,1
770,150,1
771,67,1
772,84,1
773,186,1
774,53,1
775,51,1
776,57,1
777,51,1
778,101,1
779,145,1
780,84,1
781,97,1
782,102,1
783,59,1
784,110,1
785,60,1
786,200,0
787,90,1
788,34,0
789,89,1
790,157,1
791,99,1
792,106,1
793,200,0
794,76,1
795,132,1
796,109,1
797,170,1
798,113,1
799,143,1
800,94,1
801,65,1
802,143,1
803,136,1
804,96,1
805,67,1
806,200,0
807,81,1
808,57,1
809,117,1
810,99,1
811,96,1
812,198,1
813,49,1
814,109,1
815,46,1
816,108,1
817,120,1
818,71,1
819,116,1
820,136,1
821,37,1
822,181,1
823,109,1
824,66,1
825,119,1
826,77,1
827,86,1
828,90,1
829,61,0
830,92,1
831,60,1
832,121,1
833,187,1
834,96,0
835,95,1
836,176,1
837,140,1
838,132,1
839,80,1
840,37,1
841,200,0
842,61,1
843,80,1
844,21,1
845,98,1
846,91,1
847,86,1
848,70,0
849,177,1
850,95,1
851,36,0
852,200,0
853,58,1
854,91,1
855,129,1
856,182,0
857,43,1
858,100,0
859,133,1
860,130,1
861,40,1
862,100,1
863,73,1
864,46,0
865,67,1
866,123,1
867,139,1
868,22,1
869,67,1
870,155,1
871,29,0
872,147,1
873,69,1
874,158,1
875,79,1
876,79,1
877,141,1
878,139,1
879,102,1
880,45,1
881,156,1
882,71,1
883,128,1
884,63,1
885,106,1
886,92,1
887,29,1
888,158,0
889,49,1
890,54,1
891,200,0
892,79,1
893,200,0
894,57,0
895,131,1
896,46,1
897,48,1
898,87,1
899,103,1
900,162,1
901,90,1
902,63,1
903,130,1
904,63,1
905,182,1
906,149,1
907,72,1
908,82,1
909,80,1
910,44,1
911,87,1
912,26,0
913,136,1
914,178,1
915,118,1
916,100,1
917,193,1
918,200,0
919,36,0
920,80,1
921,191,0
922,70,1
923,42,1
924,65,0
925,110,1
926,33,1
927,90,1
928,57,1
929,97,1
930,200,0
931,128,1
932,50,1
933,89,1
934,36,1
935,133,1
936,22,1
937,54,1
938,63,1
939,114,1
940,105,1
941,66,0
942,89,1
943,41,1
944,35,1
945,177,1
946,186,1
947,64,1
948,196,1
949,48,1
