episode,steps,reward
0,10,0
1,4,0
2,10,0
3,4,0
4,2,0
5,3,0
6,5,0
7,9,0
8,3,0
9,5,0
10,11,0
11,4,0
12,9,0
13,7,0
14,4,0
15,5,0
16,2,0
17,13,0
18,11,0
19,6,0
20,2,0
21,7,0
22,11,0
23,4,0
24,2,0
25,15,0
26,2,0
27,6,0
28,16,0
29,14,0
30,14,0
31,8,0
32,9,0
33,4,0
34,2,0
35,3,0
36,5,0
37,2,0
38,7,0
39,6,0
40,9,0
41,5,0
42,4,0
43,2,0
44,8,0
45,5,0
46,11,0
47,8,0
48,7,0
49,7,0
50,16,0
51,2,0
52,31,0
53,6,0
54,3,0
55,5,0
56,5,0
57,5,0
58,2,0
59,6,0
60,17,0
61,11,0
62,12,0
63,2,0
64,2,0
65,14,0
66,5,0
67,11,1
68,13,0
69,13,0
70,10,1
71,34,0
72,22,0
73,53,1
74,22,1
75,32,1
76,12,0
77,10,1
78,29,0
79,9,0
80,100,0
81,27,0
82,51,1
83,17,1
84,58,1
85,38,1
86,100,0
87,7,0
88,40,1
89,34,1
90,18,1
91,5,0
92,80,0
93,7,1
94,83,0
95,5,0
96,8,0
97,25,1
98,100,0
99,9,0
100,15,1
101,35,0
102,33,1
103,31,0
104,35,1
105,39,1
106,7,0
107,46,1
108,62,0
109,55,1
110,27,0
111,23,1
112,9,0
113,8,1
114,45,1
115,100,0
116,27,1
117,34,0
118,92,1
119,26,0
120,18,0
121,15,1
122,100,0
123,84,0
124,34,0
125,33,1
126,5,0
127,74,0
128,31,1
129,59,1
130,49,0
131,61,1
132,24,1
133,20,1
134,13,1
135,50,0
136,22,1
137,88,1
138,50,0
139,11,1
140,7,1
141,52,0
142,75,1
143,88,1
144,66,1
145,62,1
146,100,0
147,41,1
148,16,1
149,57,0
150,8,0
151,11,1
152,14,1
153,10,1
154,30,0
155,32,0
156,99,1
157,18,1
158,27,1
159,100,0
160,56,1
161,14,0
162,16,0
163,45,1
164,17,1
165,27,1
166,26,0
167,29,1
168,46,1
169,12,1
170,6,0
171,55,1
172,47,1
173,7,0
174,100,0
175,14,1
176,18,1
177,17,0
178,90,1
179,93,0
180,62,1
181,46,0
182,9,1
183,21,1
184,10,1
185,100,0
186,22,1
187,100,0
188,97,0
189,100,0
190,50,1
191,27,1
192,12,1
193,48,0
194,100,0
195,37,1
196,100,0
197,100,0
198,39,1
199,33,0
200,26,1
201,60,1
202,49,1
203,68,1
204,23,0
205,22,1
206,16,1
207,42,1
208,37,0
209,10,0
210,39,1
211,61,1
212,19,1
213,13,1
214,9,0
215,14,1
216,39,1
217,100,0
218,33,0
219,24,1
220,46,0
221,57,1
222,20,1
223,100,0
224,59,1
225,82,1
226,28,0
227,68,1
228,100,0
229,27,1
230,63,1
231,92,1
232,11,0
233,16,1
234,49,1
235,100,0
236,18,1
237,50,1
238,85,1
239,100,0
240,100,0
241,78,1
242,26,0
243,17,1
244,23,1
245,35,0
246,13,0
247,26,1
